cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.18768389772191085,0.6036760187966994,3.7765794385621083,-1.5135461258344756,13.611074609052991,0.0
59.0,0.18768389772191085,0.5893329386697523,3.7810701166601848,-1.5195273252981454,13.611074609052991,1.5541541576385498
60.0,0.18768389772191085,0.6115543045781351,3.7627386105197713,-1.495156040336906,13.611074609052991,1.5236749649047852
65.0,0.18768389772191085,0.6093011502317296,3.7530789518865233,-1.4823614136380954,13.611074609052991,1.5468504428863525
73.0,0.18768389772191085,0.6075666368788664,3.755839941250914,-1.4860151041532057,13.611074609052991,1.676778793334961
74.0,0.18768389772191085,0.6258683763404917,3.8458614698812075,-1.6066149633814955,13.611074609052991,1.6149132251739502
81.0,0.18768389772191085,0.8969433836174829,3.713697528844561,-1.4305394140165526,13.611074609052991,1.5725915431976318
90.0,0.18768389772191085,1.0194170836500316,3.5113554585822926,-1.172897310454685,13.611074609052991,1.6060473918914795
91.0,0.18768389772191085,1.0548101288792076,3.4570288445904738,-1.106180643411264,13.611074609052991,1.5965230464935303
96.0,0.18768389772191085,1.131553195886088,3.4444111329285514,-1.0908341228813625,13.611074609052991,1.5803139209747314
104.0,0.18768389772191085,1.2203611506373253,3.3907585099472803,-1.0262047610995446,13.611074609052991,1.5837771892547607
112.0,0.18768389772191085,1.1889330684087582,3.408326845797547,-1.0472556640583068,13.611074609052991,1.599771499633789
118.0,0.18768389772191085,1.1851591636721537,3.3898619543289095,-1.0251333989889586,13.611074609052991,1.627051830291748
119.0,0.18768389772191085,1.2194193771102384,3.3660860350436144,-0.9968251357182545,13.611074609052991,1.6300172805786133
127.0,0.18768389772191085,1.2117020114510684,3.3707916457757254,-1.002411950460397,13.611074609052991,1.621342658996582
129.0,0.18768389772191085,1.2336034732358492,3.3325482431908133,-0.9572328711210119,13.611074609052991,1.6346549987792969
137.0,0.12428956507009303,0.914185288102976,3.5340454191026693,-1.2010700486919323,13.67446894170481,1.6569013595581055
143.0,0.12428956507009303,0.7147548530394872,3.6569592631835786,-1.3568386726890487,13.67446894170481,1.6840214729309082
148.0,0.12428956507009303,0.7685001925216888,3.6432255160656153,-1.339169650747888,13.67446894170481,1.6790118217468262
150.0,0.12428956507009303,1.084047225125465,3.377743170484558,-1.0106795450862198,13.67446894170481,1.726931095123291
