cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.490519350299488,0.6818957994643284,2.93008787202395,-0.5130417101057483,13.308239156475414,0.0
51.0,0.490519350299488,2.6935666440851236,2.8077472572013593,-0.38933070525057456,13.308239156475414,1.2068400382995605
55.0,0.490519350299488,4.96033580777333,4.9754998428583,-3.3627772964299547,13.308239156475414,1.2355124950408936
56.0,0.490519350299488,4.131217004183867,4.254982817328866,-2.190694560793884,13.308239156475414,1.5096681118011475
58.0,0.490519350299488,4.7838205911108105,2.7142058721544173,-0.298300374051766,13.308239156475414,1.4956555366516113
64.0,0.490519350299488,4.203113259562077,4.4365344280391374,-2.468784523093493,13.308239156475414,1.4521608352661133
65.0,0.490519350299488,3.987165052329164,2.286576975813729,0.0785723018840615,13.308239156475414,1.4688842296600342
67.0,0.490519350299488,4.698824546319713,2.387748243683562,-0.004770045557239699,13.308239156475414,1.452815294265747
70.0,0.490519350299488,3.9594996155588884,2.7263469613855977,-0.3099413741744619,13.308239156475414,1.621492862701416
73.0,0.490519350299488,5.134449491486235,3.015496183331912,-0.6025337214689075,13.308239156475414,1.8593018054962158
76.0,0.490519350299488,5.302617863343329,3.9455528346770374,-1.743502355812594,13.308239156475414,1.4123919010162354
85.0,0.490519350299488,5.772207972755423,3.494322708732953,-1.151868022812912,13.308239156475414,1.439751148223877
88.0,0.490519350299488,5.370229535255076,5.615877967058347,-4.5580818077468575,13.308239156475414,1.418210506439209
91.0,0.490519350299488,5.126314306420214,6.16343689872348,-5.69476780239625,13.308239156475414,1.5059986114501953
93.0,0.490519350299488,4.861633730903435,6.005520061382479,-5.356101954378653,13.308239156475414,1.4934325218200684
98.0,0.490519350299488,4.615533676491662,5.541512547503727,-4.411856253193261,13.308239156475414,1.4335932731628418
104.0,0.490519350299488,3.972748971235454,5.312847149538956,-3.9744406493712336,13.308239156475414,1.5312237739562988
105.0,0.490519350299488,4.70533760524469,5.443838221064248,-4.222759546829185,13.308239156475414,1.5690271854400635
113.0,0.490519350299488,4.89572942600174,5.5451055882517775,-4.418876475132939,13.308239156475414,1.5158934593200684
114.0,0.490519350299488,3.7350837542263147,5.75900901669279,-4.845008239365601,13.308239156475414,1.5163791179656982
115.0,0.490519350299488,3.4953980361152635,5.454548839347868,-4.2433310667419155,13.308239156475414,1.5300204753875732
121.0,0.490519350299488,2.8705475793185684,5.397031892554453,-4.133334674621087,13.308239156475414,1.5399141311645508
126.0,0.490519350299488,3.318667779406251,5.5471383826593925,-4.422850242886136,13.308239156475414,1.5294206142425537
128.0,0.490519350299488,3.767305017439906,4.695077158271375,-2.8848573675008526,13.308239156475414,1.648728609085083
137.0,0.490519350299488,3.3877796150236854,5.066399900498768,-3.5236452919861065,13.308239156475414,1.5984275341033936
138.0,0.33179453876982734,3.0695593493606026,5.408075199667022,-4.154363636627387,13.466963968005075,1.674989938735962
142.0,0.33179453876982734,3.534381514780133,4.743006909561932,-2.9645794486682036,13.466963968005075,1.5655591487884521
144.0,0.33179453876982734,3.2947882960394317,5.23204556409123,-3.82428154869974,13.466963968005075,1.56184720993042
147.0,0.33179453876982734,3.456781045448217,5.161668500789395,-3.6953700918787327,13.466963968005075,1.5119926929473877
154.0,0.33179453876982734,3.2329666553912,4.56043114391409,-2.6652315516167158,13.466963968005075,1.4914989471435547
