cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,3.752365501467855,2.3770297352189522,0.004230454414913987,12.067455919491453,0.0
52.0,1.7313025872834498,6.393717746909884,3.589765529612337,-1.2710242762562332,12.067455919491453,0.5502982139587402
55.0,1.7313025872834498,7.101065208687508,4.184785388031886,-2.086284742994493,12.067455919491453,0.5634975433349609
59.0,1.7313025872834498,7.195251811350999,4.163686220792205,-2.0552418705905957,12.067455919491453,0.5676918029785156
65.0,1.7313025872834498,6.879478304293251,3.9689004974187,-1.7760675704228093,12.067455919491453,0.6018123626708984
67.0,1.7313025872834498,7.320381819389736,4.329274242212267,-2.3030854256252593,12.067455919491453,0.5947513580322266
69.0,1.7313025872834498,7.48387525852568,4.4448425390389215,-2.4817883806887218,12.067455919491453,0.5826702117919922
70.0,1.7313025872834498,7.489583870907721,4.457957689188038,-2.5023657335984155,12.067455919491453,0.5786178112030029
71.0,0.7941662018202038,7.51526197842856,4.493456334248845,-2.558366379010511,13.004592304954699,0.5783350467681885
76.0,0.7941662018202038,7.166495190421429,4.258648173648565,-2.19619402820997,13.004592304954699,0.5774989128112793
84.0,0.7941662018202038,6.98725594759704,4.186182235651801,-2.0883454407832405,13.004592304954699,0.5761275291442871
85.0,0.7941662018202038,6.909620509604824,4.12306517152951,-1.9959186038900252,13.004592304954699,0.6121137142181396
88.0,0.7941662018202038,6.9017264891504,4.104668248570999,-1.9692429537787417,13.004592304954699,0.5845670700073242
97.0,0.7941662018202038,6.894044704283038,4.0674459961449685,-1.915635313577274,13.004592304954699,0.5694892406463623
98.0,0.7941662018202038,6.868879295179132,4.077969463420555,-1.9307417388309074,13.004592304954699,0.5976896286010742
103.0,0.7941662018202038,6.921220218838647,4.11579527078888,-1.985362947648691,13.004592304954699,0.5820419788360596
111.0,0.7941662018202038,6.88829931965337,3.9844518632225614,-1.7978651549981866,13.004592304954699,0.6690165996551514
119.0,0.7941662018202038,6.813539548891523,3.913074836388714,-1.6985217212019403,13.004592304954699,0.5930192470550537
122.0,0.7941662018202038,6.6168161981167835,3.8886859367458313,-1.6649885638623054,13.004592304954699,0.6257245540618896
123.0,0.7941662018202038,7.341184979074894,4.115096177563371,-1.9843488691408089,13.004592304954699,0.5854475498199463
131.0,0.7941662018202038,7.143266563665254,4.025548695484131,-1.8558788469960716,13.004592304954699,0.6282951831817627
133.0,0.7941662018202038,7.119995515737516,4.004172964707273,-1.8256298434388945,13.004592304954699,0.6118314266204834
141.0,0.12428956507009303,4.579402850899408,2.081437827180176,0.23648689331039463,13.67446894170481,0.5877232551574707
147.0,0.12428956507009303,4.497923789358124,2.014116029208097,0.2850781306509227,13.67446894170481,0.6000607013702393
152.0,0.12428956507009303,4.485993406852808,2.005709707506628,0.29103341966776286,13.67446894170481,0.6367397308349609
