cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.339201694507551,2.8130475866612508,-0.3945810788834987,12.275854826730068,0.0
52.0,1.5229036800448341,1.9242351356710596,2.294775921227593,0.07195255548452761,12.275854826730068,1.100541114807129
53.0,1.5229036800448341,3.9284139003781053,1.893827702385499,0.3679221948683312,12.275854826730068,1.032912254333496
54.0,0.7941662018202038,3.082148926328152,1.8605856074420708,0.3899169978989817,13.004592304954699,1.1001684665679932
56.0,0.7941662018202038,2.173384943807598,2.769570386285301,-0.35180617021015914,13.004592304954699,1.0678198337554932
59.0,0.7941662018202038,2.9059179861912376,2.4874914773889394,-0.0904677186891838,13.004592304954699,1.1277434825897217
62.0,0.7941662018202038,2.0445744045949112,2.585326150289666,-0.17793218638088648,13.004592304954699,1.0676722526550293
65.0,0.7941662018202038,3.108791314276033,2.4160902079133386,-0.028764338145579327,13.004592304954699,1.0793228149414062
66.0,0.7941662018202038,1.6762148507227739,2.741782790048204,-0.3248164220172396,13.004592304954699,1.097890853881836
67.0,0.7941662018202038,1.7355728297222122,2.652403409455716,-0.23984891326147695,13.004592304954699,1.0812456607818604
68.0,0.7941662018202038,1.4498825206228432,2.766117864659359,-0.3484379719853694,13.004592304954699,1.099829912185669
70.0,0.7941662018202038,2.2155023100052755,2.566608610460096,-0.1609376730782821,13.004592304954699,1.0829219818115234
75.0,0.7941662018202038,1.9365912108290857,2.6917907039958564,-0.2769449903836989,13.004592304954699,1.110720157623291
78.0,0.7941662018202038,3.1982247451382335,2.849092197501862,-0.43054860258866867,13.004592304954699,1.1503734588623047
82.0,0.7941662018202038,3.76478359287084,3.218567137232355,-0.8256383749155642,13.004592304954699,1.1418087482452393
90.0,0.7941662018202038,3.626023468000641,3.328071502522158,-0.9519779501592069,13.004592304954699,1.1290769577026367
91.0,0.7941662018202038,3.1264579227737386,3.3583106416693496,-0.9876107729635264,13.004592304954699,1.1190516948699951
95.0,0.7941662018202038,2.3797118291736936,3.4445812637149533,-1.091040674320669,13.004592304954699,1.1464285850524902
101.0,0.7941662018202038,2.441027448258321,3.256728163944969,-0.8691864778087748,13.004592304954699,1.1328957080841064
106.0,0.7941662018202038,2.165667926420582,3.9132636936349003,-1.6987822057061477,13.004592304954699,1.129784107208252
108.0,0.7941662018202038,3.2453141825477942,3.39695831285723,-1.0336211280517262,13.004592304954699,1.137742280960083
117.0,0.7941662018202038,3.0149387586384044,3.415053632552971,-1.0553447017632083,13.004592304954699,1.1134943962097168
118.0,0.33179453876982734,2.7804455784523885,3.1770445324923617,-0.7788372506112293,13.466963968005075,1.146266222000122
119.0,0.33179453876982734,3.457283788814607,3.309788518364887,-0.9305902157014754,13.466963968005075,1.1472253799438477
120.0,0.33179453876982734,2.33909272152515,3.3515195412046155,-0.979580296845523,13.466963968005075,1.1555962562561035
123.0,0.33179453876982734,2.249589538776881,2.4559187846868067,-0.06296169022136011,13.466963968005075,1.1669683456420898
126.0,0.33179453876982734,2.113718695497404,3.2154940139395243,-0.8221537600955573,13.466963968005075,1.1850059032440186
127.0,0.33179453876982734,2.283529263425045,2.861368007089385,-0.4429026955066635,13.466963968005075,1.1484718322753906
128.0,0.33179453876982734,0.743901779241126,3.5891317355256818,-1.2702224218280245,13.466963968005075,1.1608736515045166
132.0,0.33179453876982734,1.7621850442436315,3.2606517874123493,-0.87369308779199,13.466963968005075,1.1665961742401123
134.0,0.33179453876982734,1.3751564198687252,3.3556368286794234,-0.9844470490399515,13.466963968005075,1.1829023361206055
139.0,0.33179453876982734,1.9045846072911807,3.382529940025534,-1.016382453159025,13.466963968005075,1.1723847389221191
144.0,0.33179453876982734,1.7547397549930324,3.1734757154350706,-0.7748431113622964,13.466963968005075,1.182873010635376
147.0,0.33179453876982734,1.6850352844900112,2.969111868483594,-0.5536125926841653,13.466963968005075,1.2227931022644043
151.0,0.33179453876982734,0.48624729381762677,2.8017769854910735,-0.3834285621291573,13.466963968005075,1.1795141696929932
