cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,2.647333392441908,2.633080897536926,-0.2218503440557149,11.116393832489072,0.0
51.0,2.6823646742858305,-14.449395037285903,15.526375497474477,-41.48442854901121,11.116393832489072,1.009427547454834
52.0,0.29646151679610533,0.20228830393067554,3.458800215167218,-1.1083395969060712,13.502296989978797,1.015307903289795
53.0,0.29646151679610533,-79.42967080908863,26.737117471637585,-124.9849822266016,13.502296989978797,1.0135643482208252
54.0,0.29646151679610533,-49.04923267281352,85.33724115511211,-1282.4141045952433,13.502296989978797,1.1305406093597412
55.0,0.29646151679610533,-55.44863875073378,39.26136159826052,-270.65663996975985,13.502296989978797,1.2450361251831055
56.0,0.29646151679610533,0.2719533948089481,10.87065761800169,-19.82577852814521,13.502296989978797,1.1553921699523926
57.0,0.29646151679610533,-1.6675205334163437,95.94092273845536,-1621.1738379197957,13.502296989978797,1.144012212753296
58.0,0.29646151679610533,9.250611665369599,3.890471388110376,-1.6674363315077319,13.502296989978797,1.1719820499420166
59.0,0.29646151679610533,-56.47856592584948,22.195116394564497,-85.81693801783595,13.502296989978797,1.1767103672027588
60.0,0.05762473145313152,9.213966240392594,3.8905335367793312,-1.6675215545694653,13.74113377532177,1.1521334648132324
61.0,0.05762473145313152,9.250611665369599,3.890471388206688,-1.6674363316398009,13.74113377532177,1.186974287033081
62.0,0.05762473145313152,9.250611665369599,3.890472000311063,-1.6674371709980251,13.74113377532177,1.1515772342681885
63.0,0.05762473145313152,3.766584541862425,4.233908524056109,-2.159166765301435,13.74113377532177,1.193772792816162
64.0,0.05762473145313152,-397.4275575113077,231.40092790287895,-9435.692486829763,13.74113377532177,1.1971616744995117
65.0,0.05762473145313152,13.538738377427906,13.640972137630728,-31.792932450626566,13.74113377532177,1.205277919769287
66.0,0.05762473145313152,-13.355529570513788,6.957763365168242,-7.531569228603969,13.74113377532177,1.1949152946472168
67.0,0.05762473145313152,9.236369137413721,3.890487284187154,-1.6674581293081117,13.74113377532177,1.1973397731781006
68.0,0.05762473145313152,-22.15526218613833,6.068568694737635,-5.490260904799167,13.74113377532177,1.2188353538513184
69.0,0.05762473145313152,9.250466759993957,3.8904715515202994,-1.6674365555862725,13.74113377532177,1.1861257553100586
70.0,0.05762473145313152,-103.55878303515624,36.58449627622407,-234.87600855615986,13.74113377532177,1.2173078060150146
71.0,0.05762473145313152,6.454885165391494,3.86488142283871,-1.632461078325262,13.74113377532177,1.2369520664215088
72.0,0.05762473145313152,-1903.9192426965594,570.4407068334584,-57345.99021119302,13.74113377532177,1.258376121520996
73.0,0.05762473145313152,9.248149436721471,3.8903938694909606,-1.6673300338891979,13.74113377532177,1.3360366821289062
74.0,0.05762473145313152,-202.38515431894814,147.4912220991142,-3832.733846086518,13.74113377532177,1.299938678741455
75.0,0.05762473145313152,-118.58939009580854,19.79925182540853,-68.085542074366,13.74113377532177,1.2623250484466553
76.0,0.05762473145313152,9.113224421496977,3.8906848008835184,-1.6677289852977144,13.74113377532177,1.296677827835083
82.0,0.05762473145313152,-2.995944328394131,5.32683111647799,-4.0006616037403715,13.74113377532177,1.2687711715698242
83.0,0.05762473145313152,9.250611665369599,23.154383277701225,-93.48351608269176,13.74113377532177,1.3005802631378174
84.0,0.05762473145313152,-79.81265440743046,21.355156933428116,-79.37021780861673,13.74113377532177,1.2877299785614014
85.0,0.05762473145313152,-3.5638223602748482,4.114630362679498,-1.9836732711078207,13.74113377532177,1.2535145282745361
90.0,0.05762473145313152,3.5636643397052197,1.8206734300557523,0.4158105368073558,13.74113377532177,1.265045166015625
91.0,0.05762473145313152,-65.28070400309912,35.01116350195146,-215.02434547042725,13.74113377532177,1.2849278450012207
92.0,0.05762473145313152,-4657.852945728855,1955.3281723307484,-673795.7718717597,13.74113377532177,1.333998680114746
93.0,0.05762473145313152,2.6179585991070145,6.868054450147799,-7.31298639849828,13.74113377532177,1.30987548828125
94.0,0.05762473145313152,1.3877450549997263,4.055707917358804,-1.8988313661938627,13.74113377532177,1.2978765964508057
95.0,0.05762473145313152,-1027.8239898185577,301.9403920017757,-16065.898118967407,13.74113377532177,1.4232361316680908
99.0,0.05762473145313152,-1.509183386269079,34.16259038630912,-204.6795901367331,13.74113377532177,1.3280212879180908
100.0,0.05762473145313152,-511.3351475496804,220.73212680415162,-8585.589605826448,13.74113377532177,1.327272891998291
101.0,0.05762473145313152,8.44887888027873,3.8859083099962435,-1.6611828053339237,13.74113377532177,1.3479328155517578
106.0,0.05762473145313152,-11.433952652235774,16.939382624322455,-49.5690466895079,13.74113377532177,1.3713557720184326
107.0,0.05762473145313152,-24.06555163860876,1155.587133465496,-235338.59735167306,13.74113377532177,1.3583085536956787
108.0,0.05762473145313152,-261.11839908912424,82.27302863819361,-1191.9014883741393,13.74113377532177,1.2973179817199707
109.0,0.05762473145313152,-1152.5027069430519,352.7360633307452,-21926.511029519363,13.74113377532177,1.3352601528167725
114.0,0.05762473145313152,-10.004008605924,10.645269125926415,-18.971142089458684,13.74113377532177,1.348179817199707
115.0,0.05762473145313152,-106.94444464140268,71.2542564277761,-893.7696309741767,13.74113377532177,1.3346600532531738
117.0,0.05762473145313152,-983.4165306972205,500.7343319610224,-44187.00035404506,13.74113377532177,1.3554308414459229
118.0,0.05762473145313152,2.202131011383024,2.3647724030510813,0.014473497377972211,13.74113377532177,1.3223719596862793
119.0,0.05762473145313152,6.265960796406013,271.5096163900117,-12990.522296071744,13.74113377532177,1.3914501667022705
120.0,0.05762473145313152,-13.992699248984408,10.02664858853077,-16.717449315451013,13.74113377532177,1.3769257068634033
121.0,0.05762473145313152,-99.83134493366697,30.299087168826397,-160.78889164572374,13.74113377532177,1.3499376773834229
122.0,0.05762473145313152,-4.350826020480113,5.794097473062606,-4.916450082440999,13.74113377532177,1.3418164253234863
123.0,0.05762473145313152,83.87456120053074,534.6914176509396,-50383.39374958845,13.74113377532177,1.3467364311218262
124.0,0.05762473145313152,9.250611665369599,3.890471388151245,-1.6674363315637746,13.74113377532177,1.3675103187561035
125.0,0.05762473145313152,9.250611663432034,3.890471388144178,-1.6674363315540832,13.74113377532177,1.3445825576782227
126.0,0.05762473145313152,2.96671624528296,11.290907339635005,-21.46711443454355,13.74113377532177,1.350844383239746
127.0,0.05762473145313152,9.250611665369599,3.890612851089961,-1.667630318464084,13.74113377532177,1.3688251972198486
128.0,0.05762473145313152,9.250505371866488,3.8904587453916304,-1.6674189950005829,13.74113377532177,1.3395297527313232
129.0,0.05762473145313152,-149.64799695657837,48.679466605848056,-416.6199456480324,13.74113377532177,1.3356091976165771
130.0,0.05762473145313152,5.096752845528087,4.154579589146353,-2.0418919041185615,13.74113377532177,1.3524045944213867
136.0,0.05762473145313152,-4.387463445663457,9.92167547748265,-16.34840876110543,13.74113377532177,1.3695902824401855
137.0,0.05762473145313152,9.250601331320247,8.484353910936575,-11.686071737500166,13.74113377532177,1.3570034503936768
138.0,0.05762473145313152,-7.963385834199535,6.020072150122212,-5.386942454913811,13.74113377532177,1.354205846786499
139.0,0.05762473145313152,-83.40686536875565,96.1690575153342,-1628.897638144638,13.74113377532177,1.3659207820892334
140.0,0.05762473145313152,-740.5739355870867,453.01510665674965,-36166.20768049505,13.74113377532177,1.3744394779205322
141.0,0.05762473145313152,-10.966948689778015,143.91827136137394,-3649.2404937509746,13.74113377532177,1.390139102935791
142.0,0.05762473145313152,-0.16938443775449663,15.328346658569606,-40.40761703223159,13.74113377532177,1.3837683200836182
143.0,0.05762473145313152,-61.99627970740431,190.79842848647257,-6414.628342831291,13.74113377532177,1.3914437294006348
144.0,0.05762473145313152,-60.82261076615893,18.80568038297216,-61.325778520651795,13.74113377532177,1.3989357948303223
145.0,0.05762473145313152,-4.859769241710659,7.707213143181688,-9.468497408480074,13.74113377532177,1.3869483470916748
146.0,0.05762473145313152,-130.9344018595553,25.32267394292711,-112.00788234010807,13.74113377532177,1.417196273803711
151.0,0.05762473145313152,-0.07887316460216276,4.440904073485809,-2.475620860401093,13.74113377532177,1.462223768234253
