cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,1.8434891370783184,2.1313516951221545,0.19942901097744603,12.067455919491453,0.0
52.0,1.7313025872834498,2.2986715104599202,2.2981821110556635,0.06919546553251976,12.067455919491453,1.1556427478790283
54.0,1.7313025872834498,7.841813757101482,5.342048592120916,-4.029273790062768,12.067455919491453,1.1400516033172607
58.0,1.7313025872834498,7.454036556531872,5.066610794641853,-3.5240219026651065,12.067455919491453,1.249739646911621
62.0,1.7313025872834498,6.554936790942952,4.425960075776931,-2.4522687326619037,12.067455919491453,1.3574786186218262
63.0,1.7313025872834498,7.469101129311154,5.110220960658493,-3.6022368838996712,12.067455919491453,1.3755826950073242
65.0,1.7313025872834498,7.570607957001538,6.245662424512571,-5.8745871967785535,12.067455919491453,1.327998161315918
74.0,1.7313025872834498,6.833456277381799,5.7615511128921675,-4.850169492825864,12.067455919491453,1.3693914413452148
75.0,0.7941662018202038,6.990415205708089,5.887755684852862,-5.109267923167201,13.004592304954699,1.330843210220337
82.0,0.7941662018202038,7.44328843867404,6.680834937230365,-6.865948421650027,13.004592304954699,1.346693515777588
85.0,0.7941662018202038,7.989984741258065,6.74165607033835,-7.009820739138901,13.004592304954699,1.429166555404663
89.0,0.7941662018202038,8.310352444414177,6.327606345298306,-6.056161568395964,13.004592304954699,1.3858692646026611
92.0,0.7941662018202038,6.196675640300798,5.412322764106249,-4.162463409127289,13.004592304954699,1.3756489753723145
93.0,0.7941662018202038,6.193432580386531,5.7758914021648335,-4.879327448601078,13.004592304954699,1.4316835403442383
96.0,0.7941662018202038,6.903809364884669,5.8686440460766445,-5.069670959671104,13.004592304954699,1.3943381309509277
101.0,0.7941662018202038,7.3973647970176595,5.576873129889984,-4.481143093209072,13.004592304954699,1.410449743270874
109.0,0.7941662018202038,8.004910884710172,5.506878424244692,-4.3444200915086855,13.004592304954699,1.3881158828735352
114.0,0.7941662018202038,6.9456119306447786,6.803911711789605,-7.158436728426519,13.004592304954699,1.4387264251708984
120.0,0.7941662018202038,5.593487922534937,6.3624666773102865,-6.134123977536955,13.004592304954699,1.405564546585083
124.0,0.7941662018202038,7.349709754484389,6.7927027729394185,-7.131578034234121,13.004592304954699,1.4365413188934326
132.0,0.7941662018202038,5.816244487184694,6.423831859987491,-6.2724030578263825,13.004592304954699,1.4340219497680664
134.0,0.7941662018202038,7.406734160937498,6.355422866194284,-6.118336513979903,13.004592304954699,1.4089229106903076
142.0,0.12428956507009303,2.622398227065567,4.412248526251727,-2.430911725413451,13.67446894170481,1.4386765956878662
148.0,0.12428956507009303,1.3686010342501636,4.621184027404968,-2.7635365482084175,13.67446894170481,1.4278359413146973
153.0,0.12428956507009303,1.6416310906206402,4.660076097709552,-2.827151267866798,13.67446894170481,1.4129343032836914
