cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,3.752365501467855,2.3770297352189522,0.004230454414913987,12.067455919491453,0.0
51.0,1.7313025872834498,4.078824009900783,2.9713896744302892,-0.5559972690426831,12.067455919491453,0.5729410648345947
52.0,1.7313025872834498,5.083446370181122,3.3211327537508644,-0.9438470159249512,12.067455919491453,0.5697610378265381
55.0,1.7313025872834498,4.840340299479706,3.073193844195989,-0.6644452722159326,12.067455919491453,0.5782299041748047
58.0,1.7313025872834498,5.178504322559627,2.891930845731704,-0.4738911725624786,12.067455919491453,0.5868732929229736
62.0,1.7313025872834498,5.561740340798819,3.1150468459106717,-0.7100892430381658,12.067455919491453,0.6069550514221191
65.0,1.7313025872834498,5.121741215834335,2.761433580183236,-0.3438748123118349,12.067455919491453,0.5956506729125977
69.0,1.594026767334432,4.6243887349095,2.7941304312953097,-0.3758876148893613,12.20473173944047,0.5987980365753174
72.0,0.648031365135072,3.1473528647977727,2.416869510638302,-0.029428094941955196,13.15072714163983,0.6070444583892822
73.0,0.2273635576056936,4.727710262439038,2.8709552495784574,-0.45258801598952614,13.571394949169209,0.6000955104827881
77.0,0.2273635576056936,5.144902698649387,2.8014737240617693,-0.3831290965971401,13.571394949169209,0.6007215976715088
78.0,0.2273635576056936,1.6001712466607074,2.170803077241125,0.16951753362756872,13.571394949169209,0.6265091896057129
79.0,0.0982937913275368,5.732163391092765,2.541625862313531,-0.13844709366332064,13.700464715447366,0.596433162689209
80.0,0.0982937913275368,3.9784313578816644,1.990924050177965,0.3014475881587362,13.700464715447366,0.5920374393463135
81.0,0.0982937913275368,10.881284278968653,5.410811665738331,-4.159581134226224,13.700464715447366,0.6437382698059082
82.0,0.0982937913275368,1.861551191896849,2.360145804203053,0.018326024908905114,13.700464715447366,0.6235404014587402
83.0,0.0982937913275368,1.5215297431538062,2.853311084128636,-0.434788402813024,13.700464715447366,0.6488103866577148
84.0,0.0982937913275368,1.665710216338038,2.5049892828347273,-0.1058630696581746,13.700464715447366,0.6207048892974854
85.0,0.0982937913275368,6.345063575096724,2.810769875464482,-0.3923236219006567,13.700464715447366,0.6324801445007324
90.0,0.0982937913275368,3.4209659533394507,2.1046015168982364,0.219398522657121,13.700464715447366,0.614018440246582
93.0,0.0982937913275368,6.664201163083087,2.973402526967256,-0.558106082909134,13.700464715447366,0.5954341888427734
94.0,-0.0009625186722157508,1.4570658152670024,2.9068249110886386,-0.4891119796855079,13.799721025447118,0.6261239051818848
95.0,-0.0009625186722157508,-0.407891602434848,3.9281301034142104,-1.7193263934434122,13.799721025447118,0.6581027507781982
96.0,-0.0009625186722157508,2.0868953773839625,1.8822379224337547,0.3756348574932137,13.799721025447118,0.6277861595153809
97.0,-0.0009625186722157508,2.0864960841596094,1.8390360907187722,0.40396726122020166,13.799721025447118,0.60475754737854
102.0,-0.0009625186722157508,8.484237538959366,4.080501684691315,-1.934382565848515,13.799721025447118,0.609738826751709
103.0,-0.0009625186722157508,9.404472290588021,4.617021857857631,-2.7567601797093744,13.799721025447118,0.6122357845306396
104.0,-0.0009625186722157508,-0.09882541226715524,3.862451969431239,-1.6291526034929618,13.799721025447118,0.6369447708129883
105.0,-0.0009625186722157508,9.082079025652268,4.446733073040386,-2.4847508429685377,13.799721025447118,0.5972959995269775
106.0,-0.0009625186722157508,8.999367366755346,4.429387593936488,-2.4576177621470605,13.799721025447118,0.624197244644165
107.0,-0.0009625186722157508,-0.5925609341214262,4.3429616833780225,-2.324004523907496,13.799721025447118,0.6118419170379639
108.0,-0.0009625186722157508,0.22298932556721063,3.230441027028671,-0.8391334576458944,13.799721025447118,0.62831711769104
109.0,-0.0009625186722157508,-0.6281220004996584,4.400167063521039,-2.4121486467502433,13.799721025447118,0.6184287071228027
115.0,-0.0009625186722157508,2.5766493559058983,2.0797267324153785,0.2377417050241959,13.799721025447118,0.6460409164428711
121.0,-0.0009625186722157508,6.283932577447919,2.7661376971176805,-0.34845730806362596,13.799721025447118,0.6555416584014893
127.0,-0.0009625186722157508,7.224262915909815,3.3151357475624734,-0.9368333018561181,13.799721025447118,0.6749303340911865
128.0,-0.0009625186722157508,1.7003306134762557,2.1663339790899787,0.172933492631122,13.799721025447118,0.6521096229553223
134.0,-0.0009625186722157508,0.9840609000668934,3.0334012997831468,-0.6216209548974856,13.799721025447118,0.6974790096282959
139.0,-0.0009625186722157508,6.87186327689246,3.101052798577083,-0.6947589337477822,13.799721025447118,0.6616601943969727
144.0,-0.0009625186722157508,5.778162338628912,2.478065684511127,-0.08221920900201307,13.799721025447118,0.6682579517364502
145.0,-0.0009625186722157508,1.6739591798739948,2.127228253213088,0.20252368063078552,13.799721025447118,0.6548440456390381
151.0,-0.0009625186722157508,4.440444790680548,1.890999000774926,0.3698089813135276,13.799721025447118,0.6221070289611816
