cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.1114552631182875,2.7523305684819515,-0.33502930192269487,11.143563995922534,0.0
51.0,2.6551945108523682,-0.1517673040124521,3.151675247536691,-0.7505419896333654,11.143563995922534,1.9536128044128418
52.0,1.9038458073563032,0.556889719621319,3.7069553883706967,-1.4217222376761223,11.8949126994186,2.010004997253418
53.0,0.03617140310775646,-8641.363450419707,4906.63844220602,-4242849.456642637,13.762587103667146,2.004917860031128
54.0,0.03617140310775646,-18409.274333677033,10406.248453062333,-19084376.21002366,13.762587103667146,1.9179401397705078
55.0,0.03617140310775646,4.311071474266765,2.1173182466242815,0.20993669513183688,13.762587103667146,2.056896924972534
56.0,0.03617140310775646,3.303140198513365,2.0661517109677145,0.24766022105572483,13.762587103667146,2.1006457805633545
57.0,0.03617140310775646,0.5017942036622465,3.350069124270993,-0.9778672854970185,13.762587103667146,2.0386345386505127
58.0,0.03617140310775646,-3555.3348119257594,2121.015111660963,-792823.6349169589,13.762587103667146,2.0587849617004395
59.0,0.03617140310775646,-3039.667189432228,1861.2193449073438,-610497.6758540611,13.762587103667146,2.069265365600586
60.0,0.03617140310775646,-4507.803762188684,2666.02353414263,-1252613.8853940216,13.762587103667146,2.082974433898926
61.0,0.03617140310775646,-18610.369320540078,11111.033213965009,-21756973.48149713,13.762587103667146,2.028005599975586
62.0,0.03617140310775646,-917.5644195049044,501.82638659752575,-44379.95030044024,13.762587103667146,2.028303623199463
63.0,0.03617140310775646,-13733.113113439906,8106.940695092631,-11582533.50762801,13.762587103667146,1.99979829788208
64.0,0.03617140310775646,-8258.356542368854,5234.127787124502,-4828121.199134283,13.762587103667146,2.081480026245117
65.0,0.03617140310775646,-12461.028798228854,7558.857810728451,-10069361.191737311,13.762587103667146,2.0906481742858887
66.0,0.03617140310775646,5.828299242669328,2.108805458664612,0.2162769049746711,13.762587103667146,2.0839767456054688
67.0,0.03617140310775646,3.5762745980454014,2.532850571923407,-0.13059939447491709,13.762587103667146,2.1897695064544678
68.0,0.03617140310775646,-137.43461085053855,85.57360711648278,-1289.5335173968745,13.762587103667146,2.0638933181762695
69.0,0.03617140310775646,-11018.503605414237,6704.322511596041,-7921352.715557186,13.762587103667146,2.112220287322998
70.0,0.03617140310775646,1.1123191081602002,2.890105858542259,-0.47203152658428316,13.762587103667146,2.1276516914367676
71.0,0.03617140310775646,-43.05694569257501,12.71043249489788,-27.471494713678627,13.762587103667146,2.058023691177368
72.0,0.03617140310775646,-7.422771149119345,9.99424187687039,-16.603106741240925,13.762587103667146,2.100789785385132
73.0,0.03617140310775646,-2.2945269188698347,5.958398293482374,-5.256748121239182,13.762587103667146,2.1109416484832764
74.0,0.03617140310775646,-23.523114340936125,42.8882765272108,-323.16550540099047,13.762587103667146,2.2360951900482178
75.0,0.03617140310775646,2.199398128456359,3.0194280775784548,-0.60671552151556,13.762587103667146,2.192906141281128
76.0,0.03617140310775646,1.1481266950429738,4.464573654281174,-2.5127690282249504,13.762587103667146,2.1693713665008545
77.0,0.03617140310775646,2.874562385796672,2.6654135482330803,-0.25204175465456613,13.762587103667146,2.25441837310791
78.0,0.03617140310775646,3.928588223939119,2.183415437087238,0.15983929816177433,13.762587103667146,2.1513302326202393
79.0,0.03617140310775646,2.4941550249567133,2.573196403995667,-0.16690495057297539,13.762587103667146,2.2998809814453125
80.0,0.03617140310775646,-5128.1216910778985,2931.8171973922754,-1514827.2186766367,13.762587103667146,2.2501158714294434
81.0,0.03617140310775646,-49.3993566887486,15.31978322374386,-40.36136385327467,13.762587103667146,2.2497265338897705
82.0,0.03617140310775646,2.71820478848843,2.5936804686646466,-0.18555731368130224,13.762587103667146,2.2721831798553467
83.0,0.03617140310775646,-20933.964717928946,10323.52968540737,-18782180.482147936,13.762587103667146,2.299100399017334
84.0,0.03617140310775646,-123.28500116422356,38.59872378750917,-261.56419460993067,13.762587103667146,2.453097105026245
85.0,0.03617140310775646,-26354.297209596127,13390.50740379176,-31599751.320966933,13.762587103667146,2.4830715656280518
86.0,0.03617140310775646,-11016.894331539987,6065.61863286643,-6483951.3274763115,13.762587103667146,2.539748191833496
87.0,0.03617140310775646,-300.5809838148668,104.42183064368159,-1920.6408221297306,13.762587103667146,2.583514928817749
88.0,0.03617140310775646,5.776626632431409,2.143097624699837,0.19058076523793266,13.762587103667146,2.5560402870178223
89.0,0.03617140310775646,-23025.836307094713,13848.38325640104,-33797746.6616598,13.762587103667146,2.55292010307312
90.0,0.03617140310775646,-194.55239135032107,61.086952837048145,-656.6374470972496,13.762587103667146,2.500699043273926
91.0,0.03617140310775646,-38.431880786305854,23.73418815173837,-98.27465180585845,13.762587103667146,2.5598042011260986
92.0,0.03617140310775646,-3.827441408354513,6.537559323458886,-6.532183577812795,13.762587103667146,2.6906392574310303
93.0,0.03617140310775646,4.845110640040092,2.182668110782224,0.16041433004050754,13.762587103667146,2.5880911350250244
94.0,0.03617140310775646,0.769773290032095,3.79224199607479,-1.5344381514104217,13.762587103667146,2.5680105686187744
95.0,0.03617140310775646,-15955.285838780426,9247.694533735073,-15071501.934715902,13.762587103667146,2.591139554977417
96.0,0.03617140310775646,-463.87348093024167,238.64509319897294,-10035.785185721117,13.762587103667146,2.588136911392212
97.0,0.03617140310775646,2.244761192182816,2.295418148684437,0.0714330268047706,13.762587103667146,2.572063684463501
98.0,0.03617140310775646,4.569420705146927,1.9807646215199217,0.30855864407824973,13.762587103667146,2.6552557945251465
99.0,0.03617140310775646,6.382602967217453,2.308787962179531,0.06058452622169441,13.762587103667146,2.5344860553741455
100.0,0.03617140310775646,-2773.7093723187318,1683.8249393635476,-499669.2423270758,13.762587103667146,2.598454236984253
101.0,0.03617140310775646,4.7794141301403155,2.001432222169048,0.2940541563211875,13.762587103667146,2.618082046508789
