cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,4.033179441261357,1.8137442401047184,0.42024873725516165,10.20531511882493,0.0
51.0,3.593443387949973,5.156228234606488,2.138806400896126,0.1938189953337801,10.20531511882493,0.6037001609802246
52.0,3.593443387949973,5.354833896424772,2.330043950967629,0.04320733583621106,10.20531511882493,0.6477808952331543
53.0,3.593443387949973,5.415899177357339,2.322882442611056,0.049079798929697716,10.20531511882493,0.6333281993865967
54.0,3.593443387949973,5.344057343373212,2.2824468619101026,0.08189794057175048,10.20531511882493,0.6357593536376953
55.0,2.5056650545698638,8.573770335716302,4.294172686154194,-2.2497400380408545,11.293093452205039,0.662956953048706
56.0,2.5056650545698638,5.226466884768547,2.2064474081057805,0.142020776569177,11.293093452205039,0.6393165588378906
57.0,2.5056650545698638,10.56159723297767,5.35837389344765,-4.060059682105634,11.293093452205039,0.6284215450286865
58.0,2.5056650545698638,5.65268549372,3.0831778272052426,-0.6752775122499024,11.293093452205039,0.6719799041748047
59.0,2.5056650545698638,6.408666342154908,3.2880350076446265,-0.9052960906092484,11.293093452205039,0.6470596790313721
60.0,0.003744425552783426,9.38083772351166,4.690611466486512,-2.87747076891897,13.795014081222119,0.6326553821563721
61.0,0.003744425552783426,7.443028184195713,3.4686003461074084,-1.1203040207465915,13.795014081222119,0.6313736438751221
62.0,0.003744425552783426,5.503733625115977,2.620982909212212,-0.21064827838244482,13.795014081222119,0.6586601734161377
63.0,0.003744425552783426,5.318526689101725,2.026255763985318,0.276434023536675,13.795014081222119,0.6616353988647461
64.0,0.003744425552783426,4.7945193388282235,2.318180168817196,0.052925849150221804,13.795014081222119,0.6378903388977051
65.0,0.003744425552783426,5.499369048745972,2.6180416651815688,-0.20793264521026078,13.795014081222119,0.6817812919616699
66.0,0.003744425552783426,5.930358244346307,2.6989394607458084,-0.2837365219551733,13.795014081222119,0.6873481273651123
67.0,0.003744425552783426,8.251207026981088,3.8893689546382086,-1.665924815725719,13.795014081222119,0.6137585639953613
68.0,0.003744425552783426,8.874061579532233,4.308032961458029,-2.2707522265376934,13.795014081222119,0.6131436824798584
69.0,0.003744425552783426,11.018693496123383,5.557489566164325,-4.443107639493267,13.795014081222119,0.618804931640625
70.0,0.003744425552783426,10.289218391599764,5.217268643532092,-3.797069493845285,13.795014081222119,0.6168999671936035
