cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,0.4602384484905695,4.013946186925934,-1.8394400409578893,13.477069572230485,0.0
52.0,0.32168893454441694,-0.1293472798253834,4.786603017541265,-3.0377965370675435,13.477069572230485,1.137725591659546
56.0,0.32168893454441694,-0.016043480210267802,4.882112861296212,-3.200541120764809,13.477069572230485,1.1634974479675293
62.0,0.32168893454441694,0.8594778686426423,4.507271442045513,-2.5802803718558724,13.477069572230485,1.278609275817871
64.0,0.32168893454441694,1.206292098964111,3.7212854345787405,-1.4404818205134502,13.477069572230485,1.4235990047454834
66.0,0.32168893454441694,0.6500419115846565,4.084252295120823,-1.9397793453066603,13.477069572230485,1.2968978881835938
67.0,0.32168893454441694,1.6689725540668956,3.716464420203489,-1.4341625113182639,13.477069572230485,1.3604276180267334
74.0,0.32168893454441694,0.5394614831878517,4.021136731388378,-1.8496222439207761,13.477069572230485,1.346560001373291
79.0,0.32168893454441694,-0.15797670386987228,4.1208525119288115,-1.9927039230347838,13.477069572230485,1.3613801002502441
87.0,0.32168893454441694,2.595826192114668,3.1394042987689095,-0.7369371655607269,13.477069572230485,1.320044755935669
88.0,0.32168893454441694,2.816035097361169,2.1888503150977656,0.1556514978750575,13.477069572230485,1.4037833213806152
91.0,0.32168893454441694,1.6497388882846078,3.946734748408141,-1.7451462667721125,13.477069572230485,1.3822667598724365
92.0,0.32168893454441694,3.4682056887444386,2.631865838694371,-0.220722936598863,13.477069572230485,1.3750946521759033
95.0,0.32168893454441694,0.8759776007481701,3.2460823480248777,-0.8569862016225902,13.477069572230485,1.3776812553405762
100.0,0.32168893454441694,-0.06238535422262004,4.88719579406724,-3.2092923247558502,13.477069572230485,1.3866026401519775
108.0,0.32168893454441694,-0.4558924117375067,4.9671712540081945,-3.3481836403553613,13.477069572230485,1.3718578815460205
116.0,0.32168893454441694,0.050881984337330266,4.397371913392298,-2.407814975635438,13.477069572230485,1.481170654296875
122.0,0.32168893454441694,-0.09166980845871464,4.325848924828845,-2.2978606976750027,13.477069572230485,1.4135143756866455
126.0,0.32168893454441694,1.431668142771331,3.1489212682400334,-0.7474840285756561,13.477069572230485,1.4219067096710205
133.0,0.32168893454441694,-0.0025163712684008743,3.951280889657475,-1.7514740344416615,13.477069572230485,1.3674776554107666
135.0,0.32168893454441694,1.3397544169332374,2.6291782843084315,-0.2182311042683014,13.477069572230485,1.431555986404419
143.0,0.12428956507009303,1.4150318152456016,3.0728523489524533,-0.6640753843455862,13.67446894170481,1.455207347869873
149.0,0.12428956507009303,0.09099499114309317,3.378919577088611,-1.0120803553224857,13.67446894170481,1.472428560256958
154.0,0.12428956507009303,0.5987074959747094,2.896252441027158,-0.4782995216666428,13.67446894170481,1.412365436553955
