cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,2.7872327577105125,2.7910812422659936,-0.3728862859463393,12.186419060626312,0.0
53.0,1.6123394461485905,2.3798287944071426,3.1891766448357743,-0.792448806066955,12.186419060626312,0.6710584163665771
55.0,1.6123394461485905,2.539256115739967,3.074562678489371,-0.6659283268389768,12.186419060626312,0.5785863399505615
58.0,1.6123394461485905,2.301724332858269,3.2711997408014004,-0.885835196511382,12.186419060626312,0.5650660991668701
64.0,1.6123394461485905,2.367310504663017,3.0896292904241385,-0.6822957898631461,12.186419060626312,0.5701160430908203
70.0,1.6123394461485905,2.33513722014904,3.2128233738097123,-0.8191282243210987,12.186419060626312,0.6691257953643799
71.0,1.6123394461485905,2.3919497658779463,3.1822389317683664,-0.7846587267819587,12.186419060626312,0.6002640724182129
73.0,1.6123394461485905,2.4900381736267594,3.117764924123873,-0.7130748701901466,12.186419060626312,0.5824828147888184
79.0,1.6123394461485905,2.4298214231349764,3.1750930318065294,-0.7766526189989904,12.186419060626312,0.5875163078308105
86.0,1.6123394461485905,2.4006177118709573,3.1774335272076804,-0.7792728760135321,12.186419060626312,0.5882987976074219
93.0,1.6123394461485905,2.3654033832498094,3.1720722194834208,-0.7732735803398378,12.186419060626312,0.5709512233734131
101.0,1.6123394461485905,2.422700112324618,3.1193795836737896,-0.7148496986436488,12.186419060626312,0.585092306137085
105.0,1.6123394461485905,2.35258842878598,3.1547894658720295,-0.7540031732402945,12.186419060626312,0.6015081405639648
112.0,1.6123394461485905,2.3730506775213467,3.158315919378046,-0.7579266475399573,12.186419060626312,0.5867321491241455
121.0,1.6123394461485905,3.1757559046440953,2.4499056771531076,-0.057762920443028554,12.186419060626312,0.6019816398620605
122.0,1.6123394461485905,4.127564332060695,1.9295149465327859,0.3438760286920097,12.186419060626312,0.6062166690826416
123.0,1.6123394461485905,4.081061222349593,1.9440812731890624,0.3339321915261504,12.186419060626312,0.6102175712585449
131.0,1.6123394461485905,4.065782088238482,1.923846333357678,0.34772554498103114,12.186419060626312,0.6184248924255371
132.0,1.6123394461485905,4.1495485228535784,1.8925827994809301,0.3687529112732201,12.186419060626312,0.6048033237457275
134.0,1.6123394461485905,3.9597320523854247,1.9537300264731459,0.3273042049104057,12.186419060626312,0.60103440284729
135.0,1.6123394461485905,4.170099155131135,1.8944995897294585,0.3674736214194658,12.186419060626312,0.6214714050292969
142.0,0.6275699199978142,3.898556243712351,1.8884854159981468,0.3714832135785935,13.171188586777088,0.6025071144104004
144.0,0.6275699199978142,3.8063057293550777,1.9341801808229466,0.3406994039073805,13.171188586777088,0.6309609413146973
152.0,0.12428956507009303,3.4285312011130813,2.0257404308129447,0.276802022621623,13.67446894170481,0.6109201908111572
