cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.490519350299488,4.470407829867012,2.2292583816393576,0.12418893635083539,13.308239156475414,0.0
54.0,0.490519350299488,7.128251814594641,2.7154970198781063,-0.29953587081138733,13.308239156475414,0.6014037132263184
60.0,0.490519350299488,8.30422005550881,3.431046243236597,-1.0746400315833236,13.308239156475414,0.6242644786834717
62.0,0.490519350299488,8.364721061292732,3.4433637386174025,-1.089562732957749,13.308239156475414,0.6447546482086182
64.0,0.490519350299488,8.201558439551775,3.345450809758168,-0.9724177758760537,13.308239156475414,0.6497774124145508
70.0,0.490519350299488,8.125799342410751,3.2593520457212772,-0.8721996246408141,13.308239156475414,0.6195724010467529
71.0,0.490519350299488,8.092106137640478,3.229938653588187,-0.8385614862317747,13.308239156475414,0.6428728103637695
76.0,0.490519350299488,8.192896510590831,3.2572363222330627,-0.8697698342674323,13.308239156475414,0.5955479145050049
79.0,0.490519350299488,8.115160359773995,3.207736314927033,-0.8133721119577586,13.308239156475414,0.6136565208435059
83.0,0.490519350299488,8.123460287953105,3.2246183354567624,-0.8325095596285572,13.308239156475414,0.6294310092926025
86.0,0.490519350299488,8.104474389474662,3.2132145220670916,-0.8195711942987141,13.308239156475414,0.5735666751861572
95.0,0.490519350299488,8.253237435821692,3.5377205243847087,-1.2056502785543608,13.308239156475414,0.6816756725311279
98.0,0.490519350299488,8.028711908912229,3.393277209643275,-1.0292160618084534,13.308239156475414,0.6800379753112793
103.0,0.490519350299488,7.930513275153998,3.356055966281401,-0.9849428168273135,13.308239156475414,0.6519284248352051
111.0,0.490519350299488,7.904362417530571,3.308208941172979,-0.9287479296624528,13.308239156475414,0.6093225479125977
119.0,0.490519350299488,7.906438420365854,3.309455112962217,-0.9302012864479754,13.308239156475414,0.6284122467041016
122.0,0.490519350299488,7.862375068269687,3.522108353518755,-1.186225902345861,13.308239156475414,0.6637976169586182
126.0,0.490519350299488,7.936972459600296,3.592272772747902,-1.2741977417365438,13.308239156475414,0.5828499794006348
133.0,0.490519350299488,6.504475045834785,2.5249923370579057,-0.12359484911529739,13.308239156475414,0.6167349815368652
135.0,0.490519350299488,6.3877141023504365,2.480390260130426,-0.08425053556719608,13.308239156475414,0.597320556640625
143.0,0.12428956507009303,4.8746514677696915,1.7623371608180523,0.45264686672255094,13.67446894170481,0.5980911254882812
144.0,0.12428956507009303,4.762522867581277,1.7385564939668263,0.4673189761746471,13.67446894170481,0.6670715808868408
149.0,0.12428956507009303,4.823100972923957,1.7483113007743183,0.4613246031568665,13.67446894170481,0.6118829250335693
151.0,0.12428956507009303,4.973546845673075,1.7622096804083218,0.45272605052410897,13.67446894170481,0.6033835411071777
