cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,3.6989644743023185,2.600152116002198,-0.19148100473990248,11.116393832489072,0.0
52.0,1.4540122977039402,2.9963899306084834,2.82863627522191,-0.4100802308902347,12.344746209070962,1.7201471328735352
55.0,1.4540122977039402,3.209141723387967,2.7602912438815808,-0.3427631872009562,12.344746209070962,1.6810085773468018
57.0,1.4540122977039402,2.7559274198109858,2.9428449515428063,-0.5262454179621785,12.344746209070962,1.668363332748413
59.0,1.4540122977039402,2.637019293197678,2.958095342813083,-0.5421050029098715,12.344746209070962,1.761491060256958
63.0,1.4540122977039402,2.515218635376794,3.026355053612191,-0.6140960228019865,12.344746209070962,1.6749682426452637
69.0,1.4540122977039402,2.428219717294674,3.0255974183171177,-0.6132879596227534,12.344746209070962,1.7280759811401367
71.0,1.4540122977039402,2.1585139245817544,3.236455516771046,-0.8459880923041005,12.344746209070962,1.7659785747528076
73.0,1.4540122977039402,2.057855683652635,3.2993074330317977,-0.9183824011131936,12.344746209070962,1.711946964263916
79.0,1.4540122977039402,2.0824043755077923,3.32406656714659,-0.9472828336034413,12.344746209070962,1.6966168880462646
80.0,0.7941662018202038,1.6521816095424562,3.3403752575483354,-0.9664374068374155,13.004592304954699,1.6958715915679932
85.0,0.7941662018202038,1.756458316079467,3.180207498398788,-0.7823809228850533,13.004592304954699,1.7059102058410645
93.0,0.7941662018202038,1.7736120155142796,3.1610910636249874,-0.7610173094392465,13.004592304954699,1.740506887435913
94.0,0.7941662018202038,1.7853015001450068,3.1949292608647837,-0.7989210530340292,13.004592304954699,1.7363741397857666
97.0,0.7941662018202038,1.8704154707405358,3.188148111986124,-0.7912928367384473,13.004592304954699,1.7564074993133545
106.0,0.7941662018202038,1.732736070788059,3.1557379470253313,-0.7550580068864154,13.004592304954699,1.7483582496643066
107.0,0.7941662018202038,1.4252208531099448,3.285746294026988,-0.9026445620078407,13.004592304954699,1.7853100299835205
112.0,0.7941662018202038,1.395736908370374,3.2997163118885977,-0.9188579158222412,13.004592304954699,1.8514823913574219
120.0,0.7941662018202038,1.3877078219754004,3.291228494339043,-0.9089989055049199,13.004592304954699,1.7997276782989502
125.0,0.7941662018202038,1.421331015624009,3.279867737072446,-0.8958425767009217,13.004592304954699,1.8080272674560547
131.0,0.7941662018202038,1.3884667587084216,3.28892444056045,-0.9063270177481442,13.004592304954699,1.8240342140197754
135.0,0.7941662018202038,1.345225963793542,3.2953195177376617,-0.9137476569212593,13.004592304954699,1.8446166515350342
142.0,0.6275699199978142,1.0650491098497312,3.3585859044652624,-0.987936614006236,13.171188586777088,1.8362765312194824
144.0,0.6275699199978142,0.8189719334410004,3.458309938805012,-1.1077419354376126,13.171188586777088,1.8960752487182617
152.0,0.12428956507009303,0.6016236800944146,3.5308186596608078,-1.197052510526797,13.67446894170481,1.8836867809295654
