cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.711127851189886,1.5090187254976826,3.11348747804677,-0.7083775572190767,12.087630655585016,0.0
54.0,1.711127851189886,1.8266533773361253,2.926078784670796,-0.5089041095899576,12.087630655585016,0.5498049259185791
59.0,1.711127851189886,3.269087196455761,1.7939020432902002,0.4328642037285608,12.087630655585016,0.5443120002746582
67.0,1.711127851189886,3.3880949114884693,1.6804866863890568,0.502309027807986,12.087630655585016,0.5674691200256348
71.0,1.711127851189886,3.1660884864261973,1.7844738402292872,0.4388099243217023,12.087630655585016,0.5683579444885254
78.0,1.711127851189886,3.0099869536445425,2.2088931541389556,0.14011766094144584,12.087630655585016,0.5702590942382812
87.0,1.711127851189886,3.7523031491870746,1.7066650083613808,0.4866823714173725,12.087630655585016,0.5745205879211426
88.0,1.711127851189886,4.392955685267776,1.7236446343408982,0.47641755812397035,12.087630655585016,0.5722172260284424
93.0,1.711127851189886,4.4969203746588065,1.7380200697066026,0.4676476384214371,12.087630655585016,0.569739580154419
101.0,1.711127851189886,4.363652644293044,1.7431031200548355,0.46452922698488663,12.087630655585016,0.5784177780151367
109.0,1.711127851189886,4.132002707620757,1.7437658591249934,0.4641219706826498,12.087630655585016,0.5832374095916748
112.0,1.711127851189886,4.146938260813993,2.0153707810051618,0.28418709070211,12.087630655585016,0.5740323066711426
116.0,1.711127851189886,5.388473347109219,2.182744478161011,0.16035557802206735,12.087630655585016,0.575404167175293
123.0,0.6275699199978142,4.839036089991721,1.9855845224950062,0.3051895071069617,13.171188586777088,0.5820107460021973
125.0,0.6275699199978142,4.9312288565644025,2.019159396991058,0.2814933042372454,13.171188586777088,0.5782017707824707
133.0,0.12428956507009303,3.8577934215543106,2.1201499853392063,0.20782199279846103,13.67446894170481,0.5789685249328613
139.0,0.12428956507009303,3.8402712472772063,2.153190128258271,0.18293920777298178,13.67446894170481,0.5807788372039795
144.0,0.12428956507009303,3.623005777588901,2.2536206642523444,0.10494186710548503,13.67446894170481,0.5895519256591797
146.0,0.12428956507009303,3.6215980960521126,2.2961015655387853,0.07088001837796765,13.67446894170481,0.5759286880493164
155.0,0.12428956507009303,3.3891831012395244,2.5965886872519466,-0.18821746619444135,13.67446894170481,0.5841922760009766
