cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.1114552631182875,2.7523305684819515,-0.33502930192269487,11.143563995922534,0.0
52.0,2.6551945108523682,2.1262592168932493,2.7491854243759186,-0.3319799149578506,11.143563995922534,1.693751573562622
54.0,2.5038072179545363,2.0118995457562683,2.794008803048637,-0.3757678329679106,11.294951288820366,1.697678804397583
63.0,2.5038072179545363,2.0006451186946297,2.7963153438385038,-0.3780402484554859,11.294951288820366,1.7011795043945312
64.0,0.7941662018202038,1.944092256524602,2.802505621795957,-0.38414821066240523,13.004592304954699,1.8024132251739502
71.0,0.7941662018202038,1.9446461189596107,2.807348958204645,-0.3889365602470223,13.004592304954699,1.9719836711883545
79.0,0.7941662018202038,1.9417310097663947,2.800295915980532,-0.38196633846387007,13.004592304954699,1.8902831077575684
83.0,0.7941662018202038,1.9261607262221219,2.807739515043415,-0.3893230433052912,13.004592304954699,1.8505079746246338
86.0,0.7941662018202038,1.9057941495567423,2.8088723708313585,-0.3904443867622247,13.004592304954699,1.7757272720336914
95.0,0.7941662018202038,2.3742789679259424,2.5948311136792497,-0.1866094542375114,13.004592304954699,1.922184705734253
98.0,0.7941662018202038,1.6676385142193944,2.6698421523301805,-0.2562057641071802,13.004592304954699,1.8331942558288574
103.0,0.7941662018202038,1.674428320732014,2.665988488724356,-0.2525819538587173,13.004592304954699,1.8210761547088623
111.0,0.7941662018202038,1.6851069358974602,2.660875790427996,-0.24778228353465903,13.004592304954699,1.8429927825927734
119.0,0.7941662018202038,1.6910412896324054,2.6554464249805037,-0.24269542124627175,13.004592304954699,1.8103959560394287
125.0,0.7941662018202038,1.7118014770304875,2.6506160004133603,-0.23817845057906561,13.004592304954699,1.8177192211151123
129.0,0.7941662018202038,1.7594038666721943,2.6629863293180134,-0.24976248678574287,13.004592304954699,1.8664228916168213
136.0,0.6275699199978142,1.710668567942914,2.6654247273520144,-0.2520522571546735,13.171188586777088,1.8827629089355469
138.0,0.6275699199978142,1.6557188575096458,2.7131319461638315,-0.2972731839675644,13.171188586777088,1.8678770065307617
146.0,0.12428956507009303,1.4587459285913766,2.7197994431260346,-0.3036570925268083,13.67446894170481,1.8977971076965332
152.0,0.12428956507009303,1.38468378950758,2.7512233286764625,-0.3339553755068927,13.67446894170481,1.8892323970794678
