cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.490519350299488,0.9731395753199266,3.389024893336513,-1.0241333872468976,13.308239156475414,0.0
51.0,0.490519350299488,1.1659181196441537,3.277846012161913,-0.8935060856157362,13.308239156475414,1.8242824077606201
57.0,0.490519350299488,4.6010270073325685,2.2630749025050223,0.09741633916279335,13.308239156475414,1.9608101844787598
59.0,0.490519350299488,3.4077616870652427,2.498738597132643,-0.10035104748249135,13.308239156475414,1.8335120677947998
61.0,0.490519350299488,4.073954978350384,2.35135851908608,0.0256223457448137,13.308239156475414,1.9724526405334473
70.0,0.490519350299488,2.115174886122741,3.0173046757118924,-0.6044564823757006,13.308239156475414,1.9592363834381104
71.0,0.490519350299488,3.7604140008074776,2.3162867718225533,0.05447228205748378,13.308239156475414,1.9359421730041504
78.0,0.490519350299488,3.935496533636142,2.311582440797139,0.05830907675659869,13.308239156475414,1.9449975490570068
86.0,0.490519350299488,3.8956282152431587,2.317696017173606,0.053321400480697445,13.308239156475414,1.9311292171478271
87.0,0.490519350299488,2.0514490312452978,2.81557361563323,-0.3970867840031249,13.308239156475414,1.8306910991668701
94.0,0.490519350299488,3.9590991233931696,2.318498984570988,0.05266533193401712,13.308239156475414,2.01104474067688
103.0,0.490519350299488,1.9153891786257162,2.7631045345846714,-0.34550167232063655,13.308239156475414,2.0645174980163574
106.0,0.490519350299488,3.83401956468216,2.2456230816390343,0.11128330680774168,13.308239156475414,1.9572114944458008
111.0,0.490519350299488,4.373070787554054,2.2510470761300647,0.10698497554442576,13.308239156475414,1.9375576972961426
119.0,0.490519350299488,4.264242647945135,2.2530510140040065,0.1053942996337689,13.308239156475414,1.996392011642456
120.0,0.490519350299488,4.241343785218671,2.252157523739891,0.10610370477857756,13.308239156475414,1.9643027782440186
126.0,0.490519350299488,4.242828178625974,2.2618121638651227,0.09842329593077792,13.308239156475414,2.045778512954712
127.0,0.490519350299488,4.200362339627411,2.2363622564987815,0.11859822925826458,13.308239156475414,2.1030726432800293
135.0,0.490519350299488,3.9711977173958743,2.239767033141197,0.11591238479006916,13.308239156475414,1.9767179489135742
137.0,0.490519350299488,3.83021179268062,2.2565210877177897,0.10263649405197817,13.308239156475414,2.0796077251434326
145.0,0.12428956507009303,3.063174612456617,2.3077639569409176,0.0614176499680581,13.67446894170481,2.154088020324707
151.0,0.12428956507009303,1.035333011283388,3.1842427214190177,-0.786906959334684,13.67446894170481,2.141697883605957
