cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,0.4602384484905695,4.013946186925934,-1.8394400409578893,13.477069572230485,0.0
51.0,0.32168893454441694,3.2911137076579866,26.897973913076207,-126.5054495545484,13.477069572230485,1.0797536373138428
52.0,0.32168893454441694,0.2904645735175464,5.588479809169117,-4.503981723300426,13.477069572230485,1.0804264545440674
53.0,0.32168893454441694,-2.6828761689131966,4.389036414900853,-2.394907759865938,13.477069572230485,1.0878148078918457
54.0,0.32168893454441694,3.143735528670632,24.548214440982594,-105.20120086400568,13.477069572230485,1.1862928867340088
55.0,0.32168893454441694,-1765.9653120186254,264.9537971007187,-12370.714987282641,13.477069572230485,1.2275643348693848
56.0,0.32168893454441694,-103.76246522206917,25.024552000600938,-109.36267877488699,13.477069572230485,1.2270724773406982
57.0,0.32168893454441694,3.9394375271047046,4.341221702103412,-2.3213415729322886,13.477069572230485,1.2456316947937012
58.0,0.32168893454441694,-44.51221140917753,21.4905793758843,-80.39277560369517,13.477069572230485,1.2566673755645752
59.0,0.32168893454441694,-25.948702995542483,10.0760685892769,-16.892533581925917,13.477069572230485,1.256455898284912
60.0,0.32168893454441694,-35.014037290910174,188.55678074443497,-6264.762372365571,13.477069572230485,1.296868085861206
61.0,0.32168893454441694,0.5933977698955104,4.24652566996049,-2.1780236013224683,13.477069572230485,1.2040843963623047
62.0,0.32168893454441694,-868.164515910302,621.8403005952604,-68146.0938523768,13.477069572230485,1.2624952793121338
63.0,0.32168893454441694,-1816.2860700668818,788.30887106029,-109516.22688309717,13.477069572230485,1.2928385734558105
64.0,0.32168893454441694,-0.17219039280382908,4.328092946364884,-2.3012830963964177,13.477069572230485,1.3153870105743408
65.0,0.32168893454441694,-122.4893096670024,72.37971378174939,-922.2585400435519,13.477069572230485,1.3596751689910889
66.0,0.32168893454441694,-112.38893958757113,35.473449138824,-220.76675720235642,13.477069572230485,1.3204998970031738
67.0,0.32168893454441694,-36.94076566256122,16.58056070797147,-47.44935914548647,13.477069572230485,1.3144562244415283
68.0,0.32168893454441694,10.385763356230681,4.838148980102422,-3.1252292214646307,13.477069572230485,1.2971961498260498
69.0,0.32168893454441694,-14.17322323547942,9.408510721195492,-14.600243564279925,13.477069572230485,1.3249266147613525
70.0,0.04675136251013612,1.808512816530536,5.3219561844739145,-3.991512926089004,13.752007144264766,1.36106276512146
74.0,0.04675136251013612,-2.077881899805007,7.216247556792336,-8.177247782240046,13.752007144264766,1.325892686843872
75.0,0.04675136251013612,-6.4662386629813895,5.904091817136424,-5.143216432260966,13.752007144264766,1.3004372119903564
76.0,0.04675136251013612,-931.3896465771835,357.3805326436029,-22507.750864787682,13.752007144264766,1.2775416374206543
79.0,0.04675136251013612,-2.9478795378257487,6.335132250347322,-6.072956412890216,13.752007144264766,1.3452484607696533
80.0,0.04675136251013612,-3.480688477959184,4.660440743937175,-2.827750232709235,13.752007144264766,1.2700412273406982
81.0,0.04675136251013612,-20.406111957523272,8.744495270689868,-12.475941131362724,13.752007144264766,1.302229642868042
82.0,0.04675136251013612,5.920633711062672,4.263542231846516,-2.2035444112817055,13.752007144264766,1.3782451152801514
87.0,0.04675136251013612,-17.727305356152733,11.216323426974675,-21.171274473151097,13.752007144264766,1.3148868083953857
88.0,0.04675136251013612,-83.45639637246224,41.24713471601084,-298.83144718784166,13.752007144264766,1.3103184700012207
89.0,0.04675136251013612,-18368.36253175684,5615.527273983758,-5557386.661631343,13.752007144264766,1.3264062404632568
90.0,0.04675136251013612,2.509800140802948,1.5913134693911866,0.5537265108997379,13.752007144264766,1.3250548839569092
91.0,0.04675136251013612,-469.2688513254525,198.3000163090057,-6929.029934447854,13.752007144264766,1.3032171726226807
92.0,0.04675136251013612,-26.75809423093674,160.08221485258716,-4515.227174474798,13.752007144264766,1.3856019973754883
99.0,0.04675136251013612,-2.3031169579295323,4.885573079308872,-3.206497533186292,13.752007144264766,1.3595008850097656
100.0,0.04675136251013612,-288.66259474875125,97.15761364350296,-1662.5784628004344,13.752007144264766,1.3425257205963135
101.0,0.04675136251013612,-44.48489861791255,19.641248398894405,-66.98729885522586,13.752007144264766,1.3551883697509766
106.0,0.04675136251013612,-45.294981959761174,28.587149413262555,-143.02282118237108,13.752007144264766,1.3626408576965332
107.0,0.04675136251013612,-35.45137342307837,39.65773656198375,-276.16951236045657,13.752007144264766,1.3806486129760742
108.0,0.04675136251013612,-829.6649873853345,379.7416895803662,-25412.598679082974,13.752007144264766,1.3335721492767334
109.0,0.04675136251013612,-1.4899340203844051,88.52135175061977,-1379.9745816003142,13.752007144264766,1.3719539642333984
110.0,0.04675136251013612,-85.01394895526798,27.768458189849103,-134.89176649722273,13.752007144264766,1.3867413997650146
111.0,0.04675136251013612,-9.180298176552476,10.758657510394052,-19.398854283415304,13.752007144264766,1.4063701629638672
113.0,0.04675136251013612,-47.76056349410306,26.358880271587044,-121.44569640063811,13.752007144264766,1.3679535388946533
120.0,0.04675136251013612,3.543931090212716,3.2608993280053324,-0.8739775908509531,13.752007144264766,1.3886761665344238
121.0,0.04675136251013612,-39.864161913623825,18.88296358316503,-61.839095015321774,13.752007144264766,1.3353748321533203
122.0,0.04675136251013612,7.173603563568831,4.580606858428177,-2.697733848219451,13.752007144264766,1.340651273727417
123.0,0.04675136251013612,-3.1808913322566568,8.7172103373798,-12.391975961794147,13.752007144264766,1.3196449279785156
124.0,0.04675136251013612,-68.611315859958,15.504554559459697,-41.3650963019008,13.752007144264766,1.4148061275482178
131.0,0.04675136251013612,-0.7003279128198301,5.332091242884751,-4.010542562583789,13.752007144264766,1.389920711517334
132.0,0.04675136251013612,-68.79607111906306,97.54629331929817,-1675.915400078888,13.752007144264766,1.3741304874420166
133.0,0.04675136251013612,-149.7934773788853,39.47880327943027,-273.6740110790783,13.752007144264766,1.4143948554992676
134.0,0.04675136251013612,-189.90970616893904,79.27500725774723,-1106.5470677706387,13.752007144264766,1.369389295578003
141.0,0.04675136251013612,-309.0779955310388,188.74265640326155,-6277.121798004551,13.752007144264766,1.4124727249145508
142.0,0.04675136251013612,-8.819115667404482,5.993162005271576,-5.329969914076297,13.752007144264766,1.420008659362793
143.0,0.04675136251013612,-370.4238405751781,122.12259288088086,-2627.3406012348933,13.752007144264766,1.2598412036895752
144.0,0.04675136251013612,-2.309177092155064,4.91521426456055,-3.2576947252336845,13.752007144264766,1.1817920207977295
145.0,0.04675136251013612,-23.50165842790819,20.431465870641713,-72.56795158391446,13.752007144264766,1.174760341644287
146.0,0.04675136251013612,10.385763356230681,16.744674176767926,-48.413203826176314,13.752007144264766,1.1666460037231445
147.0,0.04675136251013612,4.503021460837264,13.023602887342038,-28.891788545611533,13.752007144264766,1.3667006492614746
148.0,0.04675136251013612,-7.161169254575697,23.86366247275776,-99.36072875075759,13.752007144264766,1.452002763748169
153.0,0.04675136251013612,-930.1502076971633,573.8016919576419,-58023.74756283822,13.752007144264766,1.5036637783050537
