cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,1.848386841578158,2.6473872651541943,-0.2351638188293188,12.186419060626312,0.0
51.0,1.6123394461485905,5.0243903076359935,2.135753393058382,0.1961188951919678,12.186419060626312,1.0562429428100586
52.0,1.6123394461485905,-39.343180958778945,38.64846108404992,-262.2412971572491,12.186419060626312,1.0553123950958252
53.0,1.6123394461485905,-12.668184180851231,17.661928727458065,-53.975079554085056,12.186419060626312,1.0575287342071533
54.0,1.6123394461485905,0.7988787003199498,12.743107217432275,-27.61806627205217,12.186419060626312,1.1935391426086426
55.0,1.6123394461485905,-8.903430608424298,7.805048593352629,-9.735958727661835,12.186419060626312,1.2341771125793457
56.0,1.6123394461485905,-242.84937279703496,28.177637712487616,-138.92611384786568,12.186419060626312,1.2549622058868408
57.0,0.21075243086099427,-22.072173175774488,11.400920467904971,-21.907064720448947,13.588006075913908,1.2343876361846924
58.0,0.21075243086099427,-8.107115673116823,8.612617978012146,-12.072539982534042,13.588006075913908,1.2191495895385742
59.0,0.21075243086099427,11.018041536162245,7.109460228262976,-7.907644347417323,13.588006075913908,1.247176170349121
60.0,0.21075243086099427,3.748684675819181,16.33406953600262,-46.01954377595686,13.588006075913908,1.2567548751831055
61.0,0.21075243086099427,11.01780352126165,336.004706475572,-19895.66702781563,13.588006075913908,1.1999735832214355
62.0,0.21075243086099427,-26.809680787263517,7.733074832246387,-9.538869732334307,13.588006075913908,1.267606496810913
63.0,0.21075243086099427,-72.0247872468518,15.401323360764179,-40.80283050503422,13.588006075913908,1.319762945175171
64.0,0.21075243086099427,-23.56748760122482,583.596205512018,-60021.562111148276,13.588006075913908,1.3585023880004883
65.0,0.21075243086099427,-78.29649558383538,27.923801287088793,-136.41643844030023,13.588006075913908,1.3059487342834473
66.0,0.21075243086099427,-4.853365660430665,15.850608067631965,-43.27733421574863,13.588006075913908,1.2996938228607178
67.0,0.21075243086099427,-2.896819785424359,6.623253427583636,-6.730940958012984,13.588006075913908,1.2922229766845703
68.0,0.21075243086099427,-23.0207858044348,7.4439926105506204,-8.765657246328852,13.588006075913908,1.2979295253753662
69.0,0.21075243086099427,-52.05090437365939,31.46453616657485,-173.47462706317833,13.588006075913908,1.3125348091125488
70.0,0.21075243086099427,-11.525196176796264,36.05389908200546,-228.0836469020494,13.588006075913908,1.3322594165802002
71.0,0.21075243086099427,-7.663854454948229,5.026632398602388,-3.4529094407456284,13.588006075913908,1.424058198928833
72.0,0.21075243086099427,1.7653195885803932,5.40196841519235,-4.142729620815524,13.588006075913908,1.2916591167449951
73.0,0.21075243086099427,3.7344082658482876,1.9781550990134174,0.31037929779801965,13.588006075913908,1.2930338382720947
74.0,0.21075243086099427,-6.602422086143228,5.072177335557328,-3.5339681914373475,13.588006075913908,1.3077354431152344
75.0,0.21075243086099427,-193.0425943477962,60.863126961124294,-651.8270382200702,13.588006075913908,1.3557765483856201
76.0,0.21075243086099427,7.278354035860433,3.254147545493983,-0.8662253795857251,13.588006075913908,1.3327133655548096
77.0,0.21075243086099427,-48.45133384935286,28.38145900260485,-140.95772983540078,13.588006075913908,1.3748037815093994
78.0,0.21075243086099427,-176.18446426521106,53.6122657698944,-505.5448851147731,13.588006075913908,1.3112895488739014
79.0,0.21075243086099427,5.628530389966656,24.590640059174692,-105.56860396549938,13.588006075913908,1.3128468990325928
80.0,0.21075243086099427,-106.68452188707127,64.73755791435165,-737.5879804659643,13.588006075913908,1.3725531101226807
81.0,0.21075243086099427,-368.47763223720705,84.54156325431084,-1258.5927692668454,13.588006075913908,1.3236520290374756
82.0,0.21075243086099427,-7.244054518381738,12.865104176730926,-28.16864301616339,13.588006075913908,1.3422443866729736
83.0,0.21075243086099427,-5.986813105781888,4.357342951612099,-2.346055166841019,13.588006075913908,1.3811118602752686
84.0,0.21075243086099427,-44.761935622674066,29.054769866022337,-147.7731266928625,13.588006075913908,1.4550361633300781
85.0,0.21075243086099427,-417.4989122610804,152.938426762227,-4121.141043190409,13.588006075913908,1.3676412105560303
86.0,0.21075243086099427,-2.130152008086254,3.4375668747233874,-1.0825331446217143,13.588006075913908,1.3309993743896484
