cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,2.758500677244582,2.7291833245251547,-0.3126683947489928,12.186419060626312,0.0
53.0,1.6123394461485905,2.038063337273746,3.2888864918509393,-0.9062830263253066,12.186419060626312,1.6952917575836182
55.0,1.6123394461485905,-0.12093494336385646,4.802179422169445,-3.064118622602514,12.186419060626312,1.7062153816223145
57.0,1.6123394461485905,1.8441732348223443,3.444381479701098,-1.0907981226998862,12.186419060626312,1.7292892932891846
58.0,1.6123394461485905,1.7702397955880649,3.4674072214836458,-1.1188455927997407,12.186419060626312,1.7473609447479248
64.0,1.6123394461485905,1.601312456074993,3.666056611995116,-1.3685793846405807,12.186419060626312,1.7576403617858887
66.0,1.6123394461485905,1.6054724973688632,3.7364086885002905,-1.4603582980230194,12.186419060626312,1.816295862197876
68.0,1.6123394461485905,1.6013608956058842,3.7421489895800444,-1.4679238763169131,12.186419060626312,2.0040597915649414
77.0,1.6123394461485905,1.6751987810930782,3.671477145441176,-1.375588799283339,12.186419060626312,1.8495399951934814
84.0,1.6123394461485905,1.8451462793098035,3.5161824584512615,-1.1788755057062734,12.186419060626312,1.8353304862976074
89.0,1.6123394461485905,1.8952298137604249,3.351734694989331,-0.9798344668473677,12.186419060626312,1.817791223526001
97.0,1.6123394461485905,2.300331590074201,3.0735990736844823,-0.6648842466567899,12.186419060626312,1.8261122703552246
101.0,1.6123394461485905,2.1587831657476375,3.1682192624689876,-0.76896838364008,12.186419060626312,1.8170442581176758
108.0,1.6123394461485905,2.2392512995806158,3.115128767071962,-0.7101791898965877,12.186419060626312,1.841994047164917
117.0,1.6123394461485905,2.0656324942646123,2.9903652139740995,-0.5759341796005846,12.186419060626312,1.9226024150848389
118.0,1.6123394461485905,2.398229184363416,2.848081998992876,-0.42953432732837693,12.186419060626312,1.8578901290893555
119.0,1.6123394461485905,2.1208112877636403,3.0373372622716404,-0.6258319243577244,12.186419060626312,1.8611102104187012
127.0,1.6123394461485905,2.3916266169322373,2.8770974348155347,-0.4588100626062679,12.186419060626312,1.8964097499847412
135.0,1.6123394461485905,2.1515175800814994,3.0282881800482797,-0.6161587340099461,12.186419060626312,1.899850845336914
138.0,1.6123394461485905,2.279761368193702,2.5003335036124357,-0.10175617013017435,12.186419060626312,1.900137186050415
142.0,1.6123394461485905,1.160249364137492,3.079517062385887,-0.6713016428833718,12.186419060626312,1.9238417148590088
150.0,1.6123394461485905,2.0256633538748137,2.6259100792035044,-0.21520433763467062,12.186419060626312,1.9417626857757568
