cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.2784757381928955,2.701008079774424,-0.2857051318641075,11.143563995922534,0.0
51.0,2.6551945108523682,1.882880087769033,3.0287610599988786,-0.6166635134016094,11.143563995922534,0.486860990524292
52.0,1.857476866301825,8.003874529877892,3.1182917216660453,-0.7136538233148799,11.941281640473077,0.4979572296142578
53.0,1.8450241492912127,7.479943235861338,2.84224737048597,-0.4236831908880101,11.95373435748369,0.5049405097961426
54.0,1.8274310014113926,7.745140753537855,2.981662803728804,-0.5667751175763847,11.97132750536351,0.5085282325744629
55.0,1.8274310014113926,8.446501399839859,3.3278776303459874,-0.9517505372624777,11.97132750536351,0.513364315032959
56.0,1.8274310014113926,8.028261525183785,3.1311152900008814,-0.7277771599719591,11.97132750536351,0.5148537158966064
57.0,1.8274310014113926,6.903410585952488,2.568751308480054,-0.1628768680043151,11.97132750536351,0.5080134868621826
58.0,1.8274310014113926,6.201157289432508,2.332974088597479,0.04079940102040969,11.97132750536351,0.5164406299591064
59.0,1.8274310014113926,7.106251087481921,2.660467199212752,-0.24739910613292704,11.97132750536351,0.5007696151733398
60.0,1.8274310014113926,5.047097703072234,2.274984001979688,0.08789191644255478,11.97132750536351,0.5137660503387451
61.0,1.8274310014113926,5.709111917093836,2.268005454938787,0.09347914387452771,11.97132750536351,0.5061266422271729
62.0,1.8274310014113926,3.690075264314565,2.700149858516377,-0.2848882189617341,11.97132750536351,0.5237646102905273
63.0,1.8274310014113926,4.584887449252069,2.401110376982437,-0.01604714542221153,11.97132750536351,0.5100398063659668
64.0,1.8274310014113926,3.088325731095134,3.0820891881110803,-0.6740946738164959,11.97132750536351,0.5229790210723877
65.0,1.8274310014113926,1.7447169016640913,3.769223152328127,-1.503763539952212,11.97132750536351,0.5108523368835449
66.0,1.8274310014113926,5.507031095272929,2.2700676468807686,0.09182987985796487,11.97132750536351,0.5206713676452637
67.0,1.8274310014113926,5.112597106690844,2.3101299811212592,0.05949210908746361,11.97132750536351,0.519334077835083
68.0,1.8274310014113926,4.0290018476066365,2.600164769473985,-0.19149260129832646,11.97132750536351,0.5445280075073242
69.0,1.8274310014113926,4.314714747707278,2.5251697282567083,-0.1237527290705831,11.97132750536351,0.5524559020996094
70.0,1.8274310014113926,3.5324815575054807,2.8891192629398126,-0.4710266831522263,11.97132750536351,0.5509068965911865
71.0,1.8274310014113926,0.7112651932222889,4.493782554685628,-2.5588830654473784,11.97132750536351,0.5610804557800293
72.0,1.8274310014113926,5.701999506116136,2.2720501080769377,0.09024296840226775,11.97132750536351,0.5441868305206299
73.0,1.8274310014113926,4.671716939668766,2.411677000451974,-0.025009508180744433,11.97132750536351,0.5428550243377686
74.0,1.8274310014113926,6.182393980174142,2.342333591484574,0.033087657269761706,11.97132750536351,0.543860673904419
75.0,1.8274310014113926,4.8765083707326795,2.334144567160983,0.03983667675692837,11.97132750536351,0.5335814952850342
76.0,1.8274310014113926,4.634055075662307,2.3887731229817186,-0.005632773880876574,11.97132750536351,0.5331089496612549
77.0,1.8274310014113926,3.362192141393397,2.9003007293031478,-0.48243504871217313,11.97132750536351,0.5339400768280029
78.0,1.8274310014113926,4.4798224521341865,2.4295598788918342,-0.040267007810979916,11.97132750536351,0.5219323635101318
79.0,1.8274310014113926,4.258280531094769,2.521661665590881,-0.12063257708545017,11.97132750536351,0.5280652046203613
80.0,1.8274310014113926,2.0046346244329563,3.6694507308967905,-1.3729671845939113,11.97132750536351,0.5403680801391602
81.0,1.8274310014113926,3.8626477627956195,2.64346379612343,-0.23150546779234338,11.97132750536351,0.537156343460083
82.0,1.8274310014113926,4.318964024408043,2.498638764122134,-0.10026312378903501,11.97132750536351,0.5340518951416016
83.0,1.8274310014113926,4.103671529880625,2.5826701066705366,-0.17551312435426047,11.97132750536351,0.5334823131561279
84.0,1.8274310014113926,5.92545569256822,2.292207431910611,0.07402887668529501,11.97132750536351,0.5638322830200195
85.0,1.8274310014113926,5.118532786024046,2.2808594916664915,0.08317451891160632,11.97132750536351,0.532700777053833
86.0,1.8274310014113926,1.2312981352683536,4.146988693342337,-2.0307862847291007,11.97132750536351,0.5590102672576904
87.0,1.8274310014113926,4.19057198226054,2.5031514554741903,-0.1042409949662444,11.97132750536351,0.5568726062774658
88.0,1.8274310014113926,0.6994642658928925,4.531397856502261,-2.6187118325895624,11.97132750536351,0.547041654586792
89.0,1.8274310014113926,3.230085917429264,2.927362237373859,-0.5102280874615452,11.97132750536351,0.5615918636322021
90.0,1.8274310014113926,5.338864848571571,2.263415223617662,0.09714485776255999,11.97132750536351,0.5513947010040283
91.0,1.8274310014113926,-1.2632942395114295,5.897292591360661,-5.129075370133863,11.97132750536351,0.5495920181274414
92.0,1.8274310014113926,-2.394817515279506,6.866256285729711,-7.308634027784677,11.97132750536351,0.5548224449157715
93.0,1.8274310014113926,4.13549661594511,2.503614413450315,-0.1046494915834868,11.97132750536351,0.571220874786377
94.0,1.8274310014113926,1.9940330101835357,3.6090934862255635,-1.2955453351885646,11.97132750536351,0.5681595802307129
