cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,2.7872327577105125,2.7910812422659936,-0.3728862859463393,12.186419060626312,0.0
51.0,1.6123394461485905,-0.23626126851473472,4.193484953864556,-2.09912996336286,12.186419060626312,0.5722134113311768
52.0,1.6123394461485905,0.5041538656248328,2.7805863476735726,-0.3625811698251056,12.186419060626312,0.5726432800292969
54.0,1.6123394461485905,0.16829552812387583,4.326665438168341,-2.2991057718461922,12.186419060626312,0.5976450443267822
59.0,1.6123394461485905,0.7504078645598202,4.445900357638213,-2.4834458246778657,12.186419060626312,0.5846929550170898
65.0,1.6123394461485905,1.8712323062605556,3.5326525595889344,-1.1993353923182846,12.186419060626312,0.6059329509735107
70.0,1.6123394461485905,2.3947168409004753,3.221364183002476,-0.8288128390126228,12.186419060626312,0.6068820953369141
71.0,0.5032454263315103,7.306073713791172,2.753250199224918,-0.3359215923423342,13.295513080443392,0.5928902626037598
75.0,0.5032454263315103,4.607616750270674,1.990447593571599,0.30178189532229216,13.295513080443392,0.6028769016265869
79.0,0.5032454263315103,4.506260639586257,1.9780837970162777,0.310429011237757,13.295513080443392,0.6141862869262695
84.0,0.5032454263315103,5.772289673271803,1.9613197487282148,0.3220675641488483,13.295513080443392,0.6051056385040283
88.0,0.5032454263315103,3.818726376828362,2.2292085325073363,0.12422810447380184,13.295513080443392,0.6052901744842529
91.0,0.5032454263315103,3.1884207056870473,2.54571524511582,-0.14211348007887592,13.295513080443392,0.6038010120391846
96.0,0.5032454263315103,8.63670198763866,3.803180793289529,-1.5490805132684642,13.295513080443392,0.6345071792602539
101.0,0.5032454263315103,3.3796615045019927,2.5082699806806787,-0.10876158770788713,13.295513080443392,0.6032557487487793
107.0,0.5032454263315103,7.588447354956401,3.0948479155072106,-0.6879836472837295,13.295513080443392,0.6157166957855225
112.0,0.5032454263315103,2.9678591680642477,2.690511879304565,-0.2757319682286805,13.295513080443392,0.6027412414550781
113.0,0.5032454263315103,1.6343436516945307,2.608570060899325,-0.19920828889665998,13.295513080443392,0.6004345417022705
118.0,0.5032454263315103,2.1541792914543265,3.2854339092352896,-0.9022828000710259,13.295513080443392,0.6099896430969238
124.0,0.476492493851163,7.5089334453140335,3.029901868512658,-0.6178816027785743,13.32226601292374,0.6047000885009766
130.0,0.14415810332066137,6.55506956505867,2.423473050419584,-0.03506113069655292,13.654600403454241,0.6319153308868408
135.0,0.14415810332066137,2.590660771437838,2.8603848154903604,-0.4419112773636309,13.654600403454241,0.6397800445556641
140.0,0.14415810332066137,2.7836990935957218,2.5317766171256,-0.1296408261028219,13.654600403454241,0.7094931602478027
142.0,0.0278879871499349,5.76933716686289,2.060174861470632,0.2520065793761683,13.770870519624967,0.7321467399597168
147.0,0.0278879871499349,3.1437610990844043,2.6696659438806756,-0.25603995148404635,13.770870519624967,0.6601071357727051
153.0,0.0278879871499349,1.1659426531113724,3.057487303694614,-0.6474753880210575,13.770870519624967,0.7430624961853027
