cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.32168893454441694,1.7990450314759006,3.163800414332387,-0.7640373161933147,13.477069572230485,0.0
51.0,0.32168893454441694,-10.079420147093508,8.308666651806124,-11.166125190932421,13.477069572230485,1.8182859420776367
52.0,0.32168893454441694,-26928.01687135481,8245.68350277432,-11982374.711032633,13.477069572230485,1.865175724029541
53.0,0.32168893454441694,-4255.055270319554,1205.3551553382113,-256045.98726388178,13.477069572230485,1.8110744953155518
54.0,0.32168893454441694,-37157.10692668878,12952.6866565159,-29567139.814417053,13.477069572230485,1.8657770156860352
55.0,0.32168893454441694,-45037.92947268436,17552.917039831213,-54298546.36583658,13.477069572230485,1.9024183750152588
56.0,0.32168893454441694,-3576.027718366295,1999.2355927683864,-704396.1023238446,13.477069572230485,1.8220300674438477
57.0,0.17195040448238608,-9318.16102184598,3941.743201447752,-2738205.929628657,13.626808102292516,1.880552053451538
58.0,0.17195040448238608,-34347.336021459036,13394.562333531112,-31618892.369553406,13.626808102292516,1.8906986713409424
59.0,0.17195040448238608,-18163.615570585458,8310.100857375302,-12170324.679698326,13.626808102292516,1.8614716529846191
60.0,0.17195040448238608,-45214.72792973069,21294.73040285595,-79916029.32835893,13.626808102292516,1.900909662246704
61.0,0.17195040448238608,-2946.9908147762467,1501.9707925756445,-397568.0660579683,13.626808102292516,1.9051284790039062
62.0,0.17195040448238608,-0.2005544268551116,3.166324153027432,-0.7668527560450944,13.626808102292516,1.936570644378662
63.0,0.17195040448238608,-71.0610036374741,46.406358038848,-378.5286656408334,13.626808102292516,1.969125509262085
64.0,0.17195040448238608,-60139.89804010342,18758.72328631994,-62014915.72859534,13.626808102292516,2.0014798641204834
65.0,0.17195040448238608,-8708.56533530677,2872.591132207159,-1454242.8693888008,13.626808102292516,2.001234531402588
66.0,0.17195040448238608,-18492.580131207542,19991.12635992863,-70431045.14763612,13.626808102292516,1.9768235683441162
67.0,0.17195040448238608,-208.99275701495392,131.08996806522404,-3027.5066110995695,13.626808102292516,1.9697606563568115
68.0,0.17195040448238608,-62.28271323423594,43.99080856676518,-340.04642371810786,13.626808102292516,1.9404261112213135
69.0,0.17195040448238608,-617.0977067351336,262.2337682181855,-12118.001579358155,13.626808102292516,1.9593174457550049
70.0,0.17195040448238608,-2418.6520566537256,1179.5368498389605,-245194.57998756279,13.626808102292516,2.0094099044799805
71.0,0.17195040448238608,-5982.749735390612,3595.2306180410355,-2277943.3917681105,13.626808102292516,2.0057148933410645
72.0,0.17195040448238608,-8885.647461866927,4799.5921573075775,-4059739.56096913,13.626808102292516,2.0165622234344482
73.0,0.17195040448238608,3.8984476904041596,1.600801942410922,0.5483886835478876,13.626808102292516,1.9652726650238037
74.0,0.008885816667346447,6.521763071456102,2.324182438227383,0.048015140653271726,13.789872690107556,2.059663772583008
75.0,0.008885816667346447,30.389369497742507,27.73510500863981,-134.565518587041,13.789872690107556,2.0623087882995605
76.0,0.008885816667346447,-3.131458731450529,2.231802321164314,0.1221889154853757,13.789872690107556,2.0836524963378906
77.0,0.008885816667346447,-6.752043033512713,2.960264258178178,-0.5443672162839859,13.789872690107556,2.0931875705718994
78.0,0.008885816667346447,7.873466233818684,4.825942380574547,-3.104439659722373,13.789872690107556,2.3875815868377686
79.0,0.008885816667346447,6.896999203072355,2.8129892017493057,-0.3945231903153046,13.789872690107556,2.237264633178711
80.0,0.008885816667346447,9.108097177011677,5.21647710111505,-3.7956140211823453,13.789872690107556,2.154052495956421
81.0,0.008885816667346447,-0.7106567924243432,3.615777564124938,-1.3040559554625282,13.789872690107556,2.111751079559326
82.0,0.008885816667346447,6.209262639749921,2.8059250202455464,-0.38752793029560983,13.789872690107556,2.0730085372924805
83.0,0.008885816667346447,6.835141379709322,3.3242602184754895,-0.9475097273103517,13.789872690107556,2.353098154067993
84.0,0.008885816667346447,-0.14544631480903547,3.589066005689804,-1.270139270808892,13.789872690107556,2.2914257049560547
85.0,0.008885816667346447,0.8007530652765258,3.0698006410614913,-0.6607717760096832,13.789872690107556,2.305018901824951
86.0,0.008885816667346447,6.436824426666153,3.0229034299291033,-0.6104162992444795,13.789872690107556,2.3062307834625244
87.0,0.008885816667346447,33.53557841710748,32.58181629499865,-186.08552719314574,13.789872690107556,2.2475943565368652
88.0,0.008885816667346447,44.96014301061938,44.86706610233456,-353.76842002017696,13.789872690107556,2.3699700832366943
89.0,0.008885816667346447,8.939091678710954,6.171707016082981,-5.71274597327903,13.789872690107556,2.2750751972198486
90.0,0.008885816667346447,7.952766633343979,3.5832496546012957,-1.2627873703311163,13.789872690107556,2.37264084815979
91.0,0.008885816667346447,12.406031811740135,12.035427711688952,-24.527757648068725,13.789872690107556,2.3851449489593506
92.0,0.008885816667346447,5.194109092815548,3.3515885684301665,-0.9796618397642636,13.789872690107556,2.367046594619751
93.0,0.008885816667346447,-565.6490345884018,404.7102805109218,-28864.433480284104,13.789872690107556,2.4000542163848877
94.0,0.008885816667346447,-1.300288153119622,1.647327687733743,0.5217559157254965,13.789872690107556,2.671090602874756
95.0,0.008885816667346447,-86.00363936223961,120.45046946198185,-2555.857973155093,13.789872690107556,2.548849582672119
96.0,0.008885816667346447,-246.06349387514967,365.1320284679164,-23494.75854025625,13.789872690107556,2.5508296489715576
97.0,0.008885816667346447,36.373092030941834,35.048302177354195,-215.48289139880143,13.789872690107556,2.461780309677124
98.0,0.008885816667346447,7.557577499505189,4.8530578106712206,-3.150692308270272,13.789872690107556,2.4446117877960205
99.0,0.008885816667346447,7.805875865033703,3.7414914284232736,-1.4670566375697138,13.789872690107556,2.4413397312164307
100.0,0.008885816667346447,-1101.238695125603,718.9314385140857,-91087.71211838654,13.789872690107556,2.384002685546875
101.0,0.008885816667346447,-6380.455083323766,2521.2075226544052,-1120227.9689819973,13.789872690107556,2.4189624786376953
102.0,0.008885816667346447,7.87011706088483,3.4818492704444433,-1.1365326982533688,13.789872690107556,2.4666507244110107
103.0,0.008885816667346447,7.528888451256291,3.1806340321074993,-0.7828590656026813,13.789872690107556,2.5162365436553955
104.0,0.008885816667346447,7.375918065185777,3.0357575275667115,-0.624141157097492,13.789872690107556,2.501744508743286
105.0,0.008885816667346447,7.668100771733389,3.1832524906878805,-0.7857957531803821,13.789872690107556,2.50079345703125
106.0,0.008885816667346447,3.8084927824722854,1.832639194548953,0.40810652571731587,13.789872690107556,2.601417303085327
107.0,0.008885816667346447,-11.143287444257531,52.02951757428037,-476.0778010723667,13.789872690107556,2.5405099391937256
108.0,0.008885816667346447,9.58070969591044,6.141878009805207,-5.648014884815966,13.789872690107556,2.5231127738952637
109.0,0.008885816667346447,7.130669588432051,6.452503248808642,-6.337465537597656,13.789872690107556,2.4981331825256348
110.0,0.008885816667346447,11.704534846523675,7.436546809368832,-8.746130956966766,13.789872690107556,2.530444860458374
111.0,0.008885816667346447,9.10084810557808,5.258782439136882,-3.873713758330048,13.789872690107556,2.56018328666687
112.0,0.008885816667346447,4.198159113173414,6.171189759940442,-5.711620818253201,13.789872690107556,2.5979950428009033
117.0,0.008885816667346447,-0.11932581011488352,3.7356164756207306,-1.4593150926017677,13.789872690107556,2.500903367996216
118.0,0.008885816667346447,14.945586849262028,13.418420291804228,-30.731630768892046,13.789872690107556,2.5811150074005127
119.0,0.008885816667346447,-17788.887176852684,20093.04960665234,-71151050.65798132,13.789872690107556,2.629236936569214
120.0,0.008885816667346447,8.598325073621456,6.820814741996416,-7.199023262875464,13.789872690107556,2.6569724082946777
121.0,0.008885816667346447,-199.9246124658828,114.21684019492201,-2298.057817639579,13.789872690107556,2.7513623237609863
122.0,0.008885816667346447,-90.80617185179247,133.0880368329554,-3120.5309726505216,13.789872690107556,2.734835386276245
123.0,0.008885816667346447,7.395026807600965,6.538641361479183,-6.5346771027110435,13.789872690107556,2.7671473026275635
124.0,0.008885816667346447,5.971623372035698,2.261138665808783,0.09896013958497896,13.789872690107556,2.709087610244751
128.0,0.008885816667346447,-0.1252425191500599,3.785302737012363,-1.5251713208800828,13.789872690107556,2.7713050842285156
129.0,0.008885816667346447,4.873613572656335,2.0072246418897497,0.28996203484946137,13.789872690107556,2.772320508956909
130.0,0.008885816667346447,6.098994722610434,4.830187795882909,-3.1116642447085026,13.789872690107556,3.196962594985962
131.0,0.008885816667346447,7.085496888034326,6.628802352872386,-6.743900263974784,13.789872690107556,2.9799716472625732
132.0,0.008885816667346447,2.18406209135771,2.8413898505663817,-0.4228242561296587,13.789872690107556,3.0432417392730713
133.0,0.008885816667346447,-6306.110129463492,3409.362783770674,-2048499.3523086058,13.789872690107556,2.793181896209717
134.0,0.008885816667346447,-1433.6700153180227,857.7908273778846,-129672.85038732993,13.789872690107556,2.791978359222412
135.0,0.008885816667346447,5.692588744099872,2.150279126226791,0.18514696250246654,13.789872690107556,2.7885076999664307
136.0,0.008885816667346447,4.9753898787329565,2.200328403128163,0.14677294006727581,13.789872690107556,2.814295530319214
