cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.711127851189886,1.6130282906602122,2.917367405209882,-0.4999330117838452,12.087630655585016,0.0
51.0,0.7941662018202038,1.3064142893825519,3.029597821850667,-0.6175569144943776,13.004592304954699,1.5546658039093018
58.0,0.7941662018202038,1.0944615389927286,3.1260629447834174,-0.7222058008403613,13.004592304954699,1.5379228591918945
66.0,0.7941662018202038,1.3136976219471634,2.990834105870958,-0.5764284340794577,13.004592304954699,1.5949411392211914
67.0,0.7941662018202038,1.3074852390144542,2.992599482186429,-0.5782899955494303,13.004592304954699,1.6346945762634277
74.0,0.7941662018202038,1.3214703577270654,2.9891180602905623,-0.574619943962076,13.004592304954699,1.570807695388794
83.0,0.7941662018202038,1.8786688849181878,2.6604693065201133,-0.24740108221769952,13.004592304954699,1.5824313163757324
86.0,0.7941662018202038,1.4755198232754125,2.7112609059756374,-0.29548454016717396,13.004592304954699,1.6306064128875732
91.0,0.7941662018202038,1.4662295997643433,2.7179456945701137,-0.3018806167698991,13.004592304954699,1.577589750289917
99.0,0.7941662018202038,1.593267615741457,2.6479412978290346,-0.23568085139887307,13.004592304954699,1.5845587253570557
107.0,0.7941662018202038,1.547066047666668,2.6705162532815687,-0.2568401959250024,13.004592304954699,1.5469255447387695
113.0,0.7941662018202038,1.5787088945187655,2.6700377857535544,-0.25638986850285983,13.004592304954699,1.5907127857208252
114.0,0.7941662018202038,1.5759616973116763,2.691933508618206,-0.2770804827040685,13.004592304954699,1.6194827556610107
121.0,0.6275699199978142,1.374175545077243,2.752710463665319,-0.3353978668101063,13.171188586777088,1.6356985569000244
123.0,0.6275699199978142,0.9789512618564018,2.9232914806963954,-0.5060307957954986,13.171188586777088,1.6401231288909912
131.0,0.12428956507009303,0.689215681572172,2.9978496394404957,-0.5838326946998422,13.67446894170481,1.650233268737793
137.0,0.12428956507009303,0.49933851816543395,3.1117607529962172,-0.7064831668642118,13.67446894170481,1.6509535312652588
138.0,0.12428956507009303,0.5519461459671717,3.074178066979836,-0.6655115552852502,13.67446894170481,1.724743366241455
140.0,0.12428956507009303,0.9779633637557446,3.058516769807299,-0.6485849956450649,13.67446894170481,1.796572208404541
149.0,0.12428956507009303,0.9823597473255674,3.1189649583068197,-0.7143938561195708,13.67446894170481,1.7332110404968262
154.0,0.12428956507009303,1.0158118892299193,3.096838598246423,-0.6901558513449348,13.67446894170481,1.7244644165039062
