cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.711127851189886,1.6130282906602122,2.917367405209882,-0.4999330117838452,12.087630655585016,0.0
51.0,1.711127851189886,-31.50173123946211,17.613275161321713,-53.672615463472646,12.087630655585016,1.6318085193634033
52.0,1.711127851189886,-17152.277149322636,10397.623704391643,-19052754.87253075,12.087630655585016,1.6177904605865479
53.0,1.711127851189886,-23338.183379731217,11659.550830102613,-23958147.411939494,12.087630655585016,1.6286730766296387
54.0,0.5489102528805923,-22083.361763376754,10697.023110628028,-20165800.07967311,13.24984825389431,1.6759519577026367
55.0,0.5489102528805923,-20206.730417776602,9952.803410552697,-17457435.158450373,13.24984825389431,1.7352204322814941
56.0,0.5489102528805923,-14.91802181819638,11.144955782346875,-20.890027654296485,13.24984825389431,1.6672265529632568
57.0,0.5489102528805923,-589.0850258724371,266.78179181854335,-12542.016136155351,13.24984825389431,1.6796681880950928
58.0,0.5489102528805923,-31695.52624908487,14362.382996397882,-36353196.6885334,13.24984825389431,1.6570684909820557
59.0,0.5489102528805923,-18909.25767646118,8532.456737254177,-12830328.22751407,13.24984825389431,1.686924934387207
60.0,0.5489102528805923,-120.32897143024317,55.15801257489165,-535.1753324485882,13.24984825389431,1.7177908420562744
61.0,0.5489102528805923,-34471.08608212821,14087.431572031224,-34974638.74639796,13.24984825389431,1.7276716232299805
62.0,0.5489102528805923,4.862412659345509,2.019602554065565,0.2811778796426263,13.24984825389431,1.7377095222473145
63.0,0.5489102528805923,-20606.240898537108,10008.157626182749,-17652160.179213956,13.24984825389431,1.7345263957977295
64.0,0.5489102528805923,-18004.908703797362,7887.495004238993,-10963968.155239347,13.24984825389431,1.7359440326690674
65.0,0.5489102528805923,-5438.297838915773,2573.448401698309,-1167132.5159207815,13.24984825389431,1.7132816314697266
66.0,0.5489102528805923,-641.6777174824175,270.965795160925,-12938.531576800462,13.24984825389431,1.7315890789031982
67.0,0.5489102528805923,-102480.74324822567,48659.679081983995,-417280500.29153043,13.24984825389431,1.7565691471099854
68.0,0.5489102528805923,-15476.429279386659,9269.131146394338,-15141455.895545106,13.24984825389431,1.754249095916748
69.0,0.5489102528805923,-38567.05185705696,17843.364344615544,-56110364.49276399,13.24984825389431,1.7935349941253662
70.0,0.5489102528805923,-349558.74265297805,185434.15089605772,-6059950136.22242,13.24984825389431,1.762939214706421
71.0,0.5489102528805923,3.623659697305971,1.5693991979702837,0.5659333062626574,13.24984825389431,1.765378475189209
