cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6551945108523682,2.2784757381928955,2.701008079774424,-0.2857051318641075,11.143563995922534,0.0
32.0,2.6551945108523682,2.784460195028519,2.462214433657697,-0.06841839432120378,11.143563995922534,0.44823384284973145
33.0,2.5038072179545363,2.5386749408657607,2.551964247450308,-0.1477274854542452,11.294951288820366,0.4410076141357422
37.0,2.5038072179545363,2.547523649227408,2.5690725769749476,-0.1631677634773987,11.294951288820366,0.44283246994018555
38.0,0.7941662018202038,2.4708349633858813,2.5862947638710985,-0.17881499557601432,13.004592304954699,0.4540114402770996
41.0,0.7941662018202038,2.373619039528407,2.649925234798438,-0.23753318196844853,13.004592304954699,0.44417381286621094
45.0,0.7941662018202038,2.3565105212880297,2.684889411821693,-0.270405645781437,13.004592304954699,0.45604872703552246
47.0,0.7941662018202038,2.388459947325954,2.664267080862261,-0.2509649113919077,13.004592304954699,0.4510617256164551
49.0,0.7941662018202038,2.4579887373575957,2.6246979399954142,-0.21408270223510173,13.004592304954699,0.45255517959594727
53.0,0.7941662018202038,3.7050038425531735,1.9835128204262802,0.3066386414890776,13.004592304954699,0.4590167999267578
54.0,0.7941662018202038,4.561668502976037,1.7722769218473664,0.44645520020259777,13.004592304954699,0.4519526958465576
57.0,0.7941662018202038,4.597334383141662,1.7792658949933549,0.4420807846464787,13.004592304954699,0.45839977264404297
61.0,0.7941662018202038,4.580705975580328,1.7781253485078947,0.44279583106055864,13.004592304954699,0.4530935287475586
65.0,0.7941662018202038,4.580349145941511,1.7779421384765706,0.44291064876350783,13.004592304954699,0.4570772647857666
68.0,0.7941662018202038,4.5684451613718515,1.777533776843929,0.4431665263721495,13.004592304954699,0.46445488929748535
70.0,0.7941662018202038,4.528639352705799,1.7993816731722525,0.4293941807924385,13.004592304954699,0.459395170211792
74.0,0.6275699199978142,4.142637517334364,1.7825391061191331,0.4400261539664416,13.171188586777088,0.46544384956359863
76.0,0.6275699199978142,4.008428976215541,1.8636952869911703,0.3878759759395797,13.171188586777088,0.4633302688598633
80.0,0.12428956507009303,3.476887396318901,1.914168671258128,0.3542714052950958,13.67446894170481,0.45938944816589355
83.0,0.12428956507009303,3.5212998655163776,1.8999361607586887,0.36383814040713414,13.67446894170481,0.47275567054748535
86.0,0.12428956507009303,3.540972395307632,1.8934194952952357,0.36819464925674006,13.67446894170481,0.46475911140441895
88.0,0.12428956507009303,3.4669866694785174,1.9543854166067118,0.32685280975488473,13.67446894170481,0.4677414894104004
92.0,0.12428956507009303,3.39126657530948,2.0446823227674584,0.26321411820781937,13.67446894170481,0.46959424018859863
95.0,0.12428956507009303,3.2726224949169698,2.0891071255054383,0.23085002292254353,13.67446894170481,0.469362735748291
97.0,0.12428956507009303,3.3309078401771934,2.0487151008730216,0.26030488960229436,13.67446894170481,23.530609846115112
101.0,0.12428956507009303,3.390958245248939,2.0306338575219045,0.27330385415974556,13.67446894170481,0.5023388862609863
103.0,0.12428956507009303,3.3726602546345283,2.052031727831259,0.25790799357894434,13.67446894170481,0.4799802303314209
107.0,0.12428956507009303,3.418881844086636,2.0361478961159327,0.26935191473989717,13.67446894170481,0.48102331161499023
111.0,0.12428956507009303,3.24636871757402,2.1238467314910006,0.20505706191525452,13.67446894170481,0.4813201427459717
112.0,0.12428956507009303,3.0630658171562786,2.216930186468865,0.13384893330746395,13.67446894170481,0.4785442352294922
114.0,0.12428956507009303,3.0978880015810653,2.2038350370705904,0.14405121990586156,13.67446894170481,0.48365092277526855
116.0,0.12428956507009303,3.047485092861791,2.234039959811453,0.12042781982805928,13.67446894170481,0.48368048667907715
120.0,0.12428956507009303,3.1913709450219585,2.1257163539613213,0.20365686921055293,13.67446894170481,0.4861793518066406
123.0,0.12428956507009303,3.1500558093524234,2.118391363412245,0.20913563931557055,13.67446894170481,0.5034606456756592
126.0,0.12428956507009303,3.183809536820421,2.103360488721155,0.22031885156303455,13.67446894170481,0.4972553253173828
128.0,0.12428956507009303,3.2734999321087628,2.0196032888054067,0.28117735662155363,13.67446894170481,0.5005910396575928
131.0,0.12428956507009303,3.1719830406148013,2.072322373821294,0.24315971169623873,13.67446894170481,0.4972498416900635
133.0,0.12428956507009303,3.3721374138001288,1.9984234412539315,0.29617507734097537,13.67446894170481,0.5023667812347412
135.0,0.12428956507009303,3.358739326711728,2.0018416489057427,0.29376530050767746,13.67446894170481,0.5103549957275391
138.0,0.12428956507009303,3.341992654152776,2.0065268533588267,0.2904556220827158,13.67446894170481,0.5011358261108398
139.0,0.12428956507009303,3.360922066905026,1.9920893625618235,0.3006296061692819,13.67446894170481,0.5104999542236328
142.0,0.12428956507009303,3.3116288423494638,2.02199788201804,0.2794717659479067,13.67446894170481,0.5073714256286621
146.0,0.12428956507009303,3.5010023352676303,1.949256400601616,0.33038133823117355,13.67446894170481,0.5149848461151123
149.0,0.12428956507009303,3.4411213118261585,1.9929255083239603,0.30004238520743,13.67446894170481,0.5153405666351318
152.0,0.12428956507009303,3.473790440099876,1.977190330837807,0.31105180508937036,13.67446894170481,0.518730640411377
