cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.490519350299488,0.9731395753199266,3.389024893336513,-1.0241333872468976,13.308239156475414,0.0
31.0,0.490519350299488,1.1659181196441537,3.277846012161913,-0.8935060856157362,13.308239156475414,1.4148919582366943
34.0,0.490519350299488,4.6010270073325685,2.2630749025050223,0.09741633916279335,13.308239156475414,1.4548289775848389
36.0,0.490519350299488,3.4077616870652427,2.498738597132643,-0.10035104748249135,13.308239156475414,1.5463402271270752
37.0,0.490519350299488,4.073954978350384,2.35135851908608,0.0256223457448137,13.308239156475414,1.4998786449432373
41.0,0.490519350299488,2.115174886122741,3.0173046757118924,-0.6044564823757006,13.308239156475414,1.4624197483062744
42.0,0.490519350299488,3.7604140008074776,2.3162867718225533,0.05447228205748378,13.308239156475414,1.4702661037445068
45.0,0.490519350299488,3.935496533636142,2.311582440797139,0.05830907675659869,13.308239156475414,1.5008301734924316
49.0,0.490519350299488,3.8956282152431587,2.317696017173606,0.053321400480697445,13.308239156475414,1.495366096496582
51.0,0.490519350299488,2.0683528218254814,2.755144256615485,-0.3377602792231378,13.308239156475414,1.4979431629180908
55.0,0.490519350299488,3.9687342789360045,2.30915917162885,0.06028242144620277,13.308239156475414,1.4992380142211914
59.0,0.490519350299488,1.9383187993714799,2.672391711433169,-0.258606130793519,13.308239156475414,1.5134055614471436
60.0,0.490519350299488,3.737970925049728,2.2259463387329266,0.12678941462645588,13.308239156475414,1.523059368133545
63.0,0.490519350299488,3.810538023983657,2.2517140786734946,0.10645568271373196,13.308239156475414,1.5278854370117188
67.0,0.490519350299488,3.4431974050740806,2.2654506126524887,0.09552033239829572,13.308239156475414,1.5290141105651855
71.0,0.490519350299488,2.9068861375731014,2.3824917404548316,-0.000351017341500226,13.308239156475414,1.5572991371154785
74.0,0.490519350299488,3.663272233854787,2.2602314531203143,0.09968302387438188,13.308239156475414,1.5700294971466064
76.0,0.490519350299488,2.4230558459206453,2.5432991774988585,-0.13994661247389661,13.308239156475414,1.589001178741455
80.0,0.490519350299488,4.072058034249936,2.2411819412992893,0.11479503832360949,13.308239156475414,1.5863831043243408
82.0,0.490519350299488,2.345576412324462,2.5904958136546723,-0.18264772389084905,13.308239156475414,1.5945298671722412
86.0,0.12428956507009303,3.344501962977759,2.231606205563783,0.12234318083635876,13.67446894170481,1.6058580875396729
89.0,0.12428956507009303,1.0327115699040448,3.1426265407751033,-0.7405045328828472,13.67446894170481,1.6458330154418945
92.0,0.12428956507009303,1.0923416825295575,3.1293450853684543,-0.7258240830212106,13.67446894170481,1.6295697689056396
94.0,0.12428956507009303,1.1221297611436434,3.119116166210591,-0.7145600883077747,13.67446894170481,1.6352012157440186
98.0,0.12428956507009303,1.1129714639387203,3.128837055526806,-0.725263774750575,13.67446894170481,1.6594429016113281
101.0,0.12428956507009303,1.1148449072956517,3.129432835871247,-0.7259208726370499,13.67446894170481,1.6533665657043457
102.0,0.12428956507009303,1.0301483418258996,3.1134142990072866,-0.7082972511568901,13.67446894170481,1.6699285507202148
106.0,0.12428956507009303,0.8213525102906942,3.159008012683002,-0.7586971737310195,13.67446894170481,1.6926023960113525
108.0,0.12428956507009303,0.831652892271979,3.155770670454422,-0.7550944052280846,13.67446894170481,1.4756841659545898
112.0,0.12428956507009303,0.8364943810099668,3.1544187996614044,-0.7535910306725528,13.67446894170481,1.229137659072876
116.0,0.12428956507009303,0.8679798244092858,3.133706092520056,-0.730637598471022,13.67446894170481,1.2564754486083984
118.0,0.12428956507009303,0.8246319778512259,3.1551559422202637,-0.7544107047222957,13.67446894170481,3.7800228595733643
120.0,0.12428956507009303,0.818448315787883,3.15658322258426,-0.7559983297801476,13.67446894170481,1.7687454223632812
122.0,0.12428956507009303,0.8220505315939732,3.1580314664011055,-0.7576100073034697,13.67446894170481,1.7834701538085938
126.0,0.12428956507009303,0.8265272174589917,3.1439762303199132,-0.741999871379228,13.67446894170481,1.7900676727294922
129.0,0.12428956507009303,0.8319404513182995,3.1452456528746784,-0.7434068669752232,13.67446894170481,1.8168039321899414
132.0,0.12428956507009303,0.8325837975185699,3.139770211305686,-0.7373420857705311,13.67446894170481,1.830169439315796
134.0,0.12428956507009303,0.8329918439643116,3.138679573681263,-0.7361353213101418,13.67446894170481,1.8410136699676514
137.0,0.12428956507009303,0.8343524977863019,3.137924391955524,-0.7352999764404162,13.67446894170481,1.8734385967254639
139.0,0.12428956507009303,0.8349400639614686,3.138283102171974,-0.7356967389694369,13.67446894170481,2.008246421813965
141.0,0.12428956507009303,0.830105514089091,3.094681590664146,-0.6878022192596747,13.67446894170481,1.9282104969024658
144.0,0.12428956507009303,0.8391192866882093,3.0925200341035306,-0.6854452686411832,13.67446894170481,1.9144482612609863
146.0,0.12428956507009303,0.847843973711953,3.0888950649252087,-0.6814963167977715,13.67446894170481,1.9210197925567627
149.0,0.12428956507009303,0.8513350450014308,3.0845158728196016,-0.676731910446174,13.67446894170481,1.9375810623168945
153.0,0.12428956507009303,0.8205010936913375,3.096792963875301,-0.6901060401399608,13.67446894170481,2.0118823051452637
