cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.593443387949973,4.044222765178384,1.94169809171512,0.33556420921850716,10.20531511882493,0.0
31.0,3.593443387949973,2.8637068954287805,4.508906989171144,-2.582879185694493,10.20531511882493,0.653109073638916
32.0,3.593443387949973,-19.209590216153096,10.184378319684479,-17.279262017638082,10.20531511882493,0.6435346603393555
33.0,3.593443387949973,-125.52565270802151,51.64293516807051,-469.0147057235504,10.20531511882493,0.642266035079956
34.0,3.593443387949973,0.941790505731408,4.390283329330643,-2.3968370037310818,10.20531511882493,0.7424890995025635
35.0,3.593443387949973,3.5763210487991657,4.69018610726722,-2.8767675586154757,10.20531511882493,0.9287900924682617
36.0,0.7314270398505691,-143.35344268886587,66.59652964417226,-780.6148606545316,13.067331466924333,0.9166667461395264
37.0,0.7314270398505691,-1.5839048456546791,7.02303720053165,-7.692396903394597,13.067331466924333,0.9200520515441895
38.0,0.0004601422428525126,-3536.139214617912,2852.9095620536164,-1434383.6202145142,13.79829836453205,0.9251902103424072
39.0,0.0004601422428525126,10.377505258533976,7.929991079172369,-10.08243029064884,13.79829836453205,0.9267277717590332
42.0,0.0004601422428525126,8.607165847992485,8.91315563369257,-13.000791574112574,13.79829836453205,0.9240982532501221
43.0,0.0004601422428525126,-461.30926570116577,199.2778862992164,-6997.546086944934,13.79829836453205,0.9517443180084229
44.0,0.0004601422428525126,11.281431916092572,9.115439658648159,-13.64349865829494,13.79829836453205,0.9300830364227295
45.0,0.0004601422428525126,-1.1083676830231006,4.843675038093705,-3.134658147594102,13.79829836453205,0.9716417789459229
46.0,0.0004601422428525126,-792.3126812332243,188.93474899862207,-6289.907401702393,13.79829836453205,0.9675614833831787
47.0,0.0004601422428525126,2.3054324519268548,3.3867626315723047,-1.0214319664126883,13.79829836453205,0.9724349975585938
48.0,0.0004601422428525126,4.291099517787654,5.595010994477525,-4.516854107742949,13.79829836453205,0.9766297340393066
50.0,0.0004601422428525126,0.5891455045258169,5.096942556027865,-3.578351040450956,13.79829836453205,0.9727070331573486
51.0,0.0004601422428525126,-901.7674895371499,142.67088499739629,-3586.239071036967,13.79829836453205,0.9808557033538818
