cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.32168893454441694,1.7990450314759006,3.163800414332387,-0.7640373161933147,13.477069572230485,0.0
31.0,0.32168893454441694,-10.08435727983516,8.31514100329355,-11.185092965927383,13.477069572230485,1.5425095558166504
32.0,0.32168893454441694,-26963.87679579677,8111.789761353784,-11596393.550881354,13.477069572230485,1.5743870735168457
33.0,0.32168893454441694,-6896.163548305867,1948.911462333068,-669380.6927739014,13.477069572230485,1.6112799644470215
34.0,0.32168893454441694,-36662.2042223824,12738.721151018353,-28598368.484511454,13.477069572230485,1.574981689453125
35.0,0.32168893454441694,-42970.197769047605,16597.27974914428,-48547115.42169703,13.477069572230485,1.5548105239868164
36.0,0.32168893454441694,-2058.848620260003,661.3486857938348,-77080.57863601505,13.477069572230485,1.579155445098877
37.0,0.32168893454441694,-88477.4584165868,34272.394690064255,-207003891.48797718,13.477069572230485,1.555849313735962
38.0,0.32168893454441694,-33071.50924829545,12719.334864328182,-28511390.472048048,13.477069572230485,1.569763422012329
39.0,0.32168893454441694,-11509.694645363803,4510.479058929666,-3585377.0254116184,13.477069572230485,1.6063096523284912
40.0,0.32168893454441694,-44297.9028335367,19245.931565836316,-65278095.97599309,13.477069572230485,1.5764975547790527
41.0,0.32168893454441694,-601.0276744869831,291.3386468103799,-14957.422928916583,13.477069572230485,1.6055691242218018
42.0,0.32168893454441694,-8502.729864175295,4061.7915781840275,-2907533.5243237433,13.477069572230485,1.6228184700012207
43.0,0.32168893454441694,-122.01196838805726,63.46059073084677,-708.7376295016587,13.477069572230485,1.6339094638824463
44.0,0.32168893454441694,-26454.257185146456,9550.284345460224,-16073934.274565512,13.477069572230485,1.604928731918335
45.0,0.32168893454441694,-6493.270299020721,2559.3571113081084,-1154385.891653374,13.477069572230485,1.6213226318359375
46.0,0.32168893454441694,-32661.156826701765,13142.689801736034,-30440943.691405654,13.477069572230485,1.6170322895050049
47.0,0.32168893454441694,-859.1887356342252,288.1534901858781,-14632.134997234489,13.477069572230485,1.2716317176818848
48.0,0.08619386187234745,-87.03702310287682,60.63599217335763,-646.9635664930929,13.712564644902555,1.197072982788086
49.0,0.08619386187234745,-1932.2515052285241,1154.518601306896,-234903.57750979572,13.712564644902555,1.18845534324646
50.0,0.08619386187234745,4.442277707449843,2.0177386368202006,0.2825040877848427,13.712564644902555,1.1623992919921875
51.0,0.08619386187234745,-0.33681275752111794,3.7566976650773842,-1.4871506998656048,13.712564644902555,1.209345817565918
52.0,0.08619386187234745,-127179.21743234793,64213.980649307974,-726689350.5830592,13.712564644902555,17.97962522506714
53.0,0.08619386187234745,-143425.28473249922,73548.60110230955,-953319428.4505904,13.712564644902555,1.6619751453399658
54.0,0.08619386187234745,-17997.54202460163,9839.114056194981,-17060885.77214493,13.712564644902555,1.6759984493255615
55.0,0.08619386187234745,-757.003879001987,404.6548994508374,-28856.534056890054,13.712564644902555,1.7009663581848145
56.0,0.08619386187234745,-209.36615272251387,144.38094112228802,-3672.7478713081086,13.712564644902555,1.6918261051177979
57.0,0.08619386187234745,-2.67101454294432,5.45909141574705,-4.252068049627901,13.712564644902555,1.713172435760498
58.0,0.08619386187234745,6.698750706938444,2.3494979885498912,0.027163703343274337,13.712564644902555,1.7360601425170898
59.0,0.08619386187234745,3.415089733881562,1.9322496953849246,0.3420148294744456,13.712564644902555,1.7316830158233643
60.0,0.08619386187234745,-4.99782595763493,4.869095460819275,-3.1781707948498834,13.712564644902555,1.79306960105896
61.0,0.08619386187234745,-0.27802913133485063,3.7379374516938246,-1.4623720363463155,13.712564644902555,1.808013677597046
62.0,0.08619386187234745,-0.7363156945018439,3.049655894779631,-0.6390465518012154,13.712564644902555,1.8022708892822266
63.0,0.08619386187234745,-1.6735509697818376,4.980140876085599,-3.3709200914765427,13.712564644902555,1.8085741996765137
64.0,0.08619386187234745,-1.0432870267248724,3.952110615898469,-1.7526297153315165,13.712564644902555,1.8035719394683838
65.0,0.08619386187234745,-1.0215002284066461,3.2160950692661734,-0.822835034935524,13.712564644902555,1.8132076263427734
66.0,0.08619386187234745,1.8013648740333075,2.57300882809131,-0.16673483120455224,13.712564644902555,1.8491969108581543
67.0,0.05090046662228964,7.4798274102922075,92.59255163552446,-1509.920854288783,13.747858040152613,1.8167448043823242
68.0,0.05090046662228964,26.132798122255664,33.531152957188574,-197.1465815448846,13.747858040152613,1.8318188190460205
69.0,0.05090046662228964,2.2978470542493703,2.0704428049737404,0.24453197726358067,13.747858040152613,1.8231470584869385
70.0,0.05090046662228964,6.6089860028631655,2.9175436137862825,-0.5001142087370323,13.747858040152613,1.8509242534637451
71.0,0.05090046662228964,22.103680565156616,25.410043629741708,-112.78903967711196,13.747858040152613,1.837465524673462
72.0,0.05090046662228964,2.063372406595608,1.8630133420769044,0.3883238586983183,13.747858040152613,1.8706820011138916
73.0,0.05090046662228964,22.310587626336712,19.2483452937407,-64.29447170372104,13.747858040152613,1.6137571334838867
75.0,0.05090046662228964,-0.1787011528046083,3.813568052131325,-1.5630236408145004,13.747858040152613,1.3946566581726074
76.0,0.05090046662228964,-0.014055474698560388,3.2349473802015094,-0.8442680912200473,13.747858040152613,1.3762667179107666
77.0,0.05090046662228964,-828.5073133704133,668.2738574075328,-78703.3170636198,13.747858040152613,1.4129736423492432
78.0,0.05090046662228964,15.437317307002996,21.368746269183987,-79.4725373917699,13.747858040152613,1.41996169090271
79.0,0.05090046662228964,4.254036380100938,2.4325471309141617,-0.04282668965218006,13.747858040152613,1.4081811904907227
80.0,0.05090046662228964,7.627908964945009,3.5630376879736123,-1.2373320446526512,13.747858040152613,1.405243158340454
81.0,0.05090046662228964,8.06866945164562,4.2996209465187185,-2.2579915281789944,13.747858040152613,14.418772220611572
82.0,0.05090046662228964,6.315596121466251,2.8126699584732444,-0.3942066822467052,13.747858040152613,1.9346914291381836
83.0,0.05090046662228964,7.271073987666435,3.7153571196042443,-1.4327122361264295,13.747858040152613,1.9481568336486816
84.0,0.05090046662228964,7.710733076601977,3.9515309363284676,-1.7518222854068082,13.747858040152613,1.9472436904907227
85.0,0.05090046662228964,5.574736382655857,2.357219401056583,0.020758919345137294,13.747858040152613,1.9828884601593018
86.0,0.05090046662228964,7.046003777420628,3.2575437625894383,-0.8701228143868462,13.747858040152613,1.9751911163330078
87.0,0.05090046662228964,-1.1853421379015394,5.533267165014711,-4.395763308683188,13.747858040152613,1.9829800128936768
88.0,0.05090046662228964,-23.93361786024318,71.1610483921189,-891.430257130145,13.747858040152613,2.110189914703369
89.0,0.05090046662228964,4.475201767341392,2.278570064635772,0.08501413384780043,13.747858040152613,2.081786632537842
90.0,0.05090046662228964,2.5430444837904425,5.540037724051307,-4.408976003316147,13.747858040152613,2.0154318809509277
91.0,0.05090046662228964,4.659273576997517,2.72866285955563,-0.3121677814220727,13.747858040152613,2.0498151779174805
92.0,0.05090046662228964,9.81221978353781,5.814249018310204,-4.957675809858793,13.747858040152613,2.0514583587646484
93.0,0.05090046662228964,1.5747340020785536,3.426459773907329,-1.069097166577035,13.747858040152613,2.082994222640991
96.0,0.05090046662228964,-0.21666974182844,3.8126392954549906,-1.5617753948563924,13.747858040152613,2.069343328475952
97.0,0.05090046662228964,-0.9545995313491531,4.351146921780663,-2.336545923482234,13.747858040152613,2.067308187484741
98.0,0.05090046662228964,-70122.19622405632,182950.65821939099,-5898717034.974857,13.747858040152613,2.098592519760132
99.0,0.05090046662228964,5.348350353013345,2.5988486816617558,-0.1902867453804009,13.747858040152613,2.1439623832702637
100.0,0.05090046662228964,9.570867583424182,6.345620001368022,-6.09639422114877,13.747858040152613,2.1545681953430176
101.0,0.05090046662228964,7.109631274356132,4.4962920506614115,-2.562859001677055,13.747858040152613,2.1106605529785156
102.0,0.05090046662228964,6.343909813873639,7.639560256979645,-9.285521875631622,13.747858040152613,2.137911319732666
103.0,0.05090046662228964,5.3516225605258185,2.239346765057821,0.11624413263978284,13.747858040152613,1.6656129360198975
104.0,0.05090046662228964,0.48202153828371763,4.521020533964915,-2.602156437702649,13.747858040152613,1.648665189743042
105.0,0.05090046662228964,0.9626735423550326,4.230644580549881,-2.1542978045032064,13.747858040152613,1.636056900024414
106.0,0.05090046662228964,-93.50246248973917,160.60868006942277,-4544.981213154969,13.747858040152613,1.639103651046753
107.0,0.05090046662228964,5.924156587199118,7.160479461087774,-8.035949965218698,13.747858040152613,1.6385972499847412
108.0,0.05090046662228964,1.41319472608369,3.521666347879689,-1.1856772176116714,13.747858040152613,13.295521259307861
109.0,0.05090046662228964,-233321.67371372247,643025.6983503625,-72869580637.30962,13.747858040152613,2.2606351375579834
110.0,0.05090046662228964,-650.9674521486502,545.9931727869797,-52535.8506454435,13.747858040152613,2.227257251739502
111.0,0.05090046662228964,5.714606856892601,2.0294289330025514,0.27416600290988424,13.747858040152613,2.248098134994507
112.0,0.05090046662228964,5.937105997448926,2.6322074930049735,-0.22103989221093423,13.747858040152613,2.2408406734466553
113.0,0.05090046662228964,3.019511497123089,2.108216926499653,0.21671429182314483,13.747858040152613,2.2916853427886963
114.0,0.05090046662228964,2.168516125695861,2.8475483819049434,-0.4289987019610513,13.747858040152613,2.3950374126434326
115.0,0.05090046662228964,1.622974943611574,2.7432097713675443,-0.32619580207025267,13.747858040152613,2.356541156768799
116.0,0.05090046662228964,-246.31469416203618,525.8352388016091,-48728.16668742253,13.747858040152613,2.3290822505950928
117.0,0.05090046662228964,1.5211384409432487,3.3883225843749583,-1.0232945502562965,13.747858040152613,2.3907294273376465
118.0,0.010277346975142265,-64.60583079144827,93.14236301789266,-1527.917720486038,13.78848115979976,2.3480563163757324
119.0,0.010277346975142265,1.2431041462796912,3.438503010284654,-1.0836675509379443,13.78848115979976,2.366438865661621
120.0,0.010277346975142265,1.719291009489794,3.163253788286181,-0.7634278052783334,13.78848115979976,2.3625385761260986
121.0,0.010277346975142265,3.9884948594958907,3.090593753820385,-0.6833462498384153,13.78848115979976,2.4053099155426025
122.0,0.010277346975142265,4.559646640946244,1.5729917682416816,0.5639437551536806,13.78848115979976,2.4198760986328125
123.0,0.010277346975142265,-0.10047676083205026,2.872487095589066,-0.45413853461098386,13.78848115979976,2.471400499343872
124.0,0.010277346975142265,1.2488269445140716,3.7029001011171245,-1.4164265669765657,13.78848115979976,2.4275217056274414
125.0,0.010277346975142265,1.7358962696256022,2.9602411175193826,-0.5443430714563573,13.78848115979976,2.376371383666992
126.0,0.010277346975142265,2.1661699138084316,2.477725601759148,-0.08192218795493145,13.78848115979976,1.8882956504821777
127.0,0.010277346975142265,-1047.703691421086,506.11269065415485,-45141.33977503702,13.78848115979976,1.8729031085968018
128.0,0.010277346975142265,2.091217789205885,2.9162748731356647,-0.49880979495721744,13.78848115979976,1.8400228023529053
129.0,0.010277346975142265,-8273.231922174253,7504.41552834301,-9924835.421872323,13.78848115979976,1.9175958633422852
130.0,0.010277346975142265,5.606480070847649,1.9284938569574306,0.34457027993724043,13.78848115979976,12.056058883666992
131.0,0.010277346975142265,-0.36057137579389753,3.2407831891896866,-0.8509281712890564,13.78848115979976,2.5588223934173584
132.0,0.010277346975142265,0.47974484426876884,4.679755314551736,-2.859543170550907,13.78848115979976,2.5431737899780273
133.0,0.010277346975142265,0.1357033556793663,4.0227582845516014,-1.8519209698587766,13.78848115979976,2.574845314025879
134.0,0.010277346975142265,0.3417736389847299,2.791279033224732,-0.3730808729846329,13.78848115979976,2.5813019275665283
135.0,0.010277346975142265,-0.4667223345739959,5.778347162548366,-4.884327988882826,13.78848115979976,2.6461780071258545
136.0,0.010277346975142265,2.9752232631348186,1.7708953985431617,0.44731786107542226,13.78848115979976,2.7434611320495605
137.0,0.010277346975142265,-1.025765801606811,5.901008537135163,-5.136801792674864,13.78848115979976,2.636819362640381
138.0,0.010277346975142265,-0.45583486554017405,5.378837217807337,-4.098781638456416,13.78848115979976,2.671842575073242
139.0,0.010277346975142265,4.0331184891717164,1.8597780686896428,0.39044646426706464,13.78848115979976,2.6828818321228027
140.0,0.010277346975142265,-0.21011213596821854,2.885579650445664,-0.46742442630430037,13.78848115979976,2.638458728790283
141.0,0.010277346975142265,-3.5563659063329,5.391950001620197,-4.1236720431701706,13.78848115979976,2.729917049407959
142.0,0.010277346975142265,-1.6345042335773154,5.595626045442634,-4.518067093007275,13.78848115979976,2.747469425201416
143.0,0.010277346975142265,1.5214397832360138,3.4105401641542286,-1.049915444064406,13.78848115979976,2.73909854888916
144.0,0.010277346975142265,0.14909867544054833,5.452790364744938,-4.239950850140579,13.78848115979976,2.7633328437805176
145.0,0.010277346975142265,4.190028734784068,1.727596623492228,0.4740138558517615,13.78848115979976,2.7663562297821045
146.0,0.010277346975142265,0.7563902132694267,3.043449592618822,-0.6323821492257935,13.78848115979976,2.8316993713378906
147.0,0.010277346975142265,-197.8322267874398,331.4194960939174,-19356.34168395845,13.78848115979976,2.8431248664855957
148.0,0.010277346975142265,0.5136710711493979,4.208103660184072,-2.1207750817038367,13.78848115979976,2.814944267272949
149.0,0.010277346975142265,-84219.7505469576,22773.862901467142,-91403538.67463556,13.78848115979976,11.166683673858643
150.0,0.010277346975142265,-32878.43193205469,6753.936335312313,-8039026.89724978,13.78848115979976,2.8693315982818604
