cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7313025872834498,3.198618258454978,2.3569522869957362,0.020980836949681225,12.067455919491453,0.0
31.0,0.0001321450647431277,1.4710149170168005,2.6386956657911984,-0.22706683480433654,13.79862636171016,1.528080701828003
32.0,0.0001321450647431277,-5579.104951658275,8028.914943214441,-11360652.784402166,13.79862636171016,1.547947645187378
33.0,0.0001321450647431277,-5825.127813502835,2742.2189786468684,-1325236.9840659827,13.79862636171016,1.5536792278289795
34.0,0.0001321450647431277,-13722.921481924519,21603.00862080496,-82246624.55865854,13.79862636171016,1.6515288352966309
35.0,0.0001321450647431277,-20096.142947657256,29599.65445435938,-154405544.1338922,13.79862636171016,1.6133501529693604
36.0,0.0001321450647431277,-30538.55140103494,12960.2761016906,-29601798.868808504,13.79862636171016,1.5184028148651123
37.0,0.0001321450647431277,-35094.02649779565,29303.056550191897,-151326662.64668483,13.79862636171016,1.5442001819610596
38.0,0.0001321450647431277,-9074.447306261061,13012.237701999591,-29839639.53597879,13.79862636171016,1.5634832382202148
39.0,0.0001321450647431277,-34138.3560749511,35992.42977593127,-228303169.49880406,13.79862636171016,1.562757968902588
40.0,0.0001321450647431277,-11318.5076444721,6964.789868825896,-8548808.645939823,13.79862636171016,1.5867459774017334
41.0,0.0001321450647431277,-2595.301491404355,1635.1389638915205,-471192.12557738996,13.79862636171016,1.5914509296417236
42.0,0.0001321450647431277,-10549.698844515471,5253.493103505064,-4863913.629387497,13.79862636171016,1.6130752563476562
43.0,0.0001321450647431277,-12539.983020457437,7905.9881718390725,-11015441.079086492,13.79862636171016,1.6138181686401367
44.0,0.0001321450647431277,-21065.735064581888,13314.924778778784,-31244028.93842031,13.79862636171016,1.606529951095581
45.0,0.0001321450647431277,-1.8421130786279676,4.057492022447418,-1.9013823178097597,13.79862636171016,1.6098427772521973
46.0,0.0001321450647431277,-1.1164919376097053,3.58993083009174,-1.271233432002865,13.79862636171016,1.6439156532287598
47.0,0.0001321450647431277,-0.7288844883054608,3.5331380903434764,-1.1999399908952846,13.79862636171016,1.6301758289337158
48.0,0.0001321450647431277,6.440332385420108,2.608370834594222,-0.19902511979826953,13.79862636171016,1.6398866176605225
49.0,0.0001321450647431277,1.7312255968590033,3.103289291766075,-0.6972043507434518,13.79862636171016,1.6376495361328125
50.0,0.0001321450647431277,2.775603858056357,2.5584521090682184,-0.15357064134716625,13.79862636171016,1.6411328315734863
51.0,0.0001321450647431277,-0.9867571079435855,4.660266930546388,-2.827464722442297,13.79862636171016,1.6598453521728516
52.0,0.0001321450647431277,-1400.9629963329403,763.5705565273552,-102750.44965950145,13.79862636171016,1.6783678531646729
53.0,0.0001321450647431277,2.6098185508528573,2.1359130500025065,0.19599870341492664,13.79862636171016,17.36721682548523
54.0,0.0001321450647431277,-151.070235131986,85.87352607961583,-1298.5955112715635,13.79862636171016,1.6678378582000732
55.0,0.0001321450647431277,-1027.8064236791568,594.0362638897675,-62188.27970213938,13.79862636171016,1.6890404224395752
56.0,0.0001321450647431277,2.9675123148071894,2.122715344475915,0.2059037789119107,13.79862636171016,1.689610481262207
57.0,0.0001321450647431277,-165.51221071085956,119.94695740809881,-2534.526085028665,13.79862636171016,1.720287561416626
58.0,0.0001321450647431277,0.2889821220962272,3.308175539773233,-0.9287089825726347,13.79862636171016,1.7370812892913818
59.0,0.0001321450647431277,-4.455138854559397,6.884823870768211,-7.353630850212374,13.79862636171016,1.7304620742797852
60.0,0.0001321450647431277,0.6403735032677016,3.290735139986039,-0.9084266314542027,13.79862636171016,1.7375507354736328
61.0,0.0001321450647431277,-6.461138584571895,7.482799029458761,-8.867741709390804,13.79862636171016,1.8345868587493896
62.0,0.0001321450647431277,5.133794237857645,2.236487049395442,0.11849985901555105,13.79862636171016,1.784684658050537
63.0,0.0001321450647431277,-34507.651313075345,37941.257707176825,-253695670.22693008,13.79862636171016,1.7921006679534912
