cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6551945108523682,2.2748731564104787,2.7017104140865524,-0.2863738542108114,11.143563995922534,0.0
31.0,2.6551945108523682,2.5121663407511967,2.510729989474287,-0.11093751041009825,11.143563995922534,0.9376487731933594
32.0,2.5038072179545363,2.604138836138601,2.5650687554194778,-0.1595450653732482,11.294951288820366,0.9376871585845947
33.0,2.5038072179545363,2.660111765272326,2.983501881054413,-0.5687084745030162,11.294951288820366,0.9474391937255859
34.0,0.7941662018202038,2.360823684191306,2.9681779865731452,-0.5526354233592381,13.004592304954699,0.9794895648956299
36.0,0.7941662018202038,2.862920207765196,2.7631445770202365,-0.345540670160734,13.004592304954699,1.0177509784698486
38.0,0.7941662018202038,2.4898398116870997,2.8129199669698846,-0.39445454567404137,13.004592304954699,0.974095344543457
39.0,0.7941662018202038,2.505971069009103,2.614064835515736,-0.20426571051098663,13.004592304954699,0.9659719467163086
41.0,0.7941662018202038,2.448007950338255,2.4076400355232335,-0.021580803468988607,13.004592304954699,0.9771041870117188
42.0,0.7941662018202038,2.7396602163602033,2.475809174940159,-0.08024918361749744,13.004592304954699,1.007617473602295
43.0,0.7941662018202038,2.5164961319682817,2.578971439695458,-0.17214860770564822,13.004592304954699,1.066298484802246
46.0,0.7941662018202038,2.620621337659804,2.6505134706664015,-0.2380826632844153,13.004592304954699,1.063915729522705
47.0,0.7941662018202038,2.486670970878409,2.616206652586194,-0.20623993356341508,13.004592304954699,1.0998337268829346
48.0,0.7941662018202038,2.5452871235098904,2.5451778734641892,-0.14163135653296988,13.004592304954699,1.0995500087738037
51.0,0.7941662018202038,2.680470345037847,2.5346063278646986,-0.13216738639706316,13.004592304954699,1.0273897647857666
52.0,0.7941662018202038,2.689919071875728,2.295552934511354,0.07132397360938625,13.004592304954699,1.0222272872924805
56.0,0.6275699199978142,2.2994998077720723,2.7735821908367235,-0.3557252689938317,13.171188586777088,1.0425312519073486
57.0,0.6275699199978142,1.5668009616472283,2.5470170642620347,-0.14328187891072397,13.171188586777088,1.0510976314544678
61.0,0.12428956507009303,1.6715560940102332,2.4928427905308808,-0.09516458791653837,13.67446894170481,1.041285753250122
64.0,0.12428956507009303,1.9315058673099585,2.401427215871303,-0.016315308428288322,13.67446894170481,1.0387053489685059
65.0,0.12428956507009303,1.858098062456886,2.4246371864480323,-0.0360557704827682,13.67446894170481,1.0586845874786377
66.0,0.12428956507009303,1.7773814162883674,2.485294619307238,-0.08854244980713966,13.67446894170481,1.0635662078857422
67.0,0.12428956507009303,1.7225308101964316,2.4504123558735644,-0.05820048943931222,13.67446894170481,1.0545167922973633
68.0,0.12428956507009303,1.524321448521352,2.6816953083195187,-0.2673847441378585,13.67446894170481,1.0592069625854492
70.0,0.12428956507009303,1.51392129409912,2.723044281116813,-0.3067695863180333,13.67446894170481,1.0671274662017822
71.0,0.12428956507009303,1.6526769249294606,2.502350867935454,-0.10353476506067838,13.67446894170481,1.0791015625
73.0,0.12428956507009303,1.6009617558657894,2.5954916625393367,-0.1872136656509822,13.67446894170481,1.0793485641479492
75.0,0.12428956507009303,2.344935372256174,2.571762875224564,-0.1656051462823367,13.67446894170481,1.0699858665466309
77.0,0.12428956507009303,1.8583682222009124,2.86249240286353,-0.4440369169385976,13.67446894170481,1.0872209072113037
78.0,0.12428956507009303,1.8978806210407537,2.7748779130163057,-0.3569922612812195,13.67446894170481,1.1452867984771729
80.0,0.12428956507009303,1.4031191500816718,2.86711004154682,-0.44869958015236544,13.67446894170481,1.189324140548706
81.0,0.12428956507009303,2.2984402780366686,2.4326003483870955,-0.042872318538447196,13.67446894170481,1.1493120193481445
85.0,0.12428956507009303,1.3807935157455251,2.463777025486393,-0.0697749224827009,13.67446894170481,1.1227307319641113
88.0,0.12428956507009303,2.4312480551339206,2.338124159441642,0.036559830966051976,13.67446894170481,1.150144100189209
91.0,0.12428956507009303,1.6162377956073897,2.7824712231555413,-0.3644291011626273,13.67446894170481,1.1460492610931396
93.0,0.12428956507009303,1.8600867506400007,2.613092277111404,-0.20336978716056242,13.67446894170481,1.1095666885375977
95.0,0.12428956507009303,2.7234485744337675,2.1954323233920015,0.15056584657011907,13.67446894170481,1.110337495803833
97.0,0.12428956507009303,1.9605944584911654,2.629061669571207,-0.21812303966849877,13.67446894170481,1.1021926403045654
99.0,0.12428956507009303,2.000131133167301,2.754853661430358,-0.3374780971241118,13.67446894170481,1.1228017807006836
100.0,0.12428956507009303,1.6943788233811503,2.6385243653088515,-0.22690752100354894,13.67446894170481,1.1297569274902344
101.0,0.12428956507009303,1.1417412314197115,2.931981396165755,-0.5149979017667035,13.67446894170481,1.12534761428833
103.0,0.12428956507009303,1.3606854388336913,2.5419460587584295,-0.13873395702839164,13.67446894170481,1.1383557319641113
104.0,0.12428956507009303,1.735700862608173,2.579939761976474,-0.17302898247649945,13.67446894170481,1.1395368576049805
106.0,0.12428956507009303,2.3287026423481763,2.3840169769099187,-0.0016322475779400047,13.67446894170481,1.1229541301727295
109.0,0.12428956507009303,2.468358525749224,2.1451882065812145,0.1890008255161968,13.67446894170481,1.1348600387573242
112.0,0.12428956507009303,1.4072752112364242,2.786590789348495,-0.3684722818492061,13.67446894170481,1.1405751705169678
116.0,0.12428956507009303,1.8208871376540774,2.5333435843563374,-0.1310395734672889,13.67446894170481,1.1444408893585205
118.0,0.12428956507009303,1.7973455182085587,2.542879700075922,-0.13957061075360677,13.67446894170481,1.1383800506591797
119.0,0.12428956507009303,1.5314537398159906,2.792209488507209,-0.3739964412776444,13.67446894170481,1.1374173164367676
120.0,0.12428956507009303,1.5161103015532262,2.681179832542704,-0.26689755728692033,13.67446894170481,1.16188383102417
121.0,0.12428956507009303,2.893456295755829,2.1931403254536264,0.1523385134294274,13.67446894170481,1.1434388160705566
123.0,0.12428956507009303,2.501899470004947,2.3112807725958873,0.05855484750257933,13.67446894170481,1.16782808303833
127.0,0.12428956507009303,2.3154023765432186,2.459096835506266,-0.06571449460201717,13.67446894170481,1.161834478378296
129.0,0.12428956507009303,2.2415088255419757,2.2118733422529018,0.13779582855258188,13.67446894170481,1.1642658710479736
