cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.18768389772191085,0.6036760187966994,3.7765794385621083,-1.5135461258344756,13.611074609052991,0.0
34.0,0.18768389772191085,0.5893329386697523,3.7810701166601848,-1.5195273252981454,13.611074609052991,1.417527437210083
35.0,0.18768389772191085,0.6115543045781351,3.7627386105197713,-1.495156040336906,13.611074609052991,1.433260202407837
38.0,0.18768389772191085,0.6093011502317296,3.7530789518865233,-1.4823614136380954,13.611074609052991,1.4407455921173096
42.0,0.18768389772191085,0.6075666368788664,3.755839941250914,-1.4860151041532057,13.611074609052991,1.4562530517578125
43.0,0.18768389772191085,0.6258683763404917,3.8458614698812075,-1.6066149633814955,13.611074609052991,1.4568769931793213
47.0,0.18768389772191085,0.8969433836174829,3.713697528844561,-1.4305394140165526,13.611074609052991,1.503589391708374
51.0,0.18768389772191085,1.0194170836500316,3.5113554585822926,-1.172897310454685,13.611074609052991,1.478137731552124
52.0,0.18768389772191085,1.0548101288792076,3.4570288445904738,-1.106180643411264,13.611074609052991,1.5053870677947998
55.0,0.18768389772191085,1.131553195886088,3.4444111329285514,-1.0908341228813625,13.611074609052991,1.5107109546661377
59.0,0.18768389772191085,1.2203611506373253,3.3907585099472803,-1.0262047610995446,13.611074609052991,1.4956846237182617
63.0,0.18768389772191085,1.1889330684087582,3.408326845797547,-1.0472556640583068,13.611074609052991,1.5154857635498047
66.0,0.18768389772191085,1.1851591636721537,3.3898619543289095,-1.0251333989889586,13.611074609052991,1.5203118324279785
67.0,0.18768389772191085,1.2194193771102384,3.3660860350436144,-0.9968251357182545,13.611074609052991,8.872680187225342
71.0,0.18768389772191085,1.2117020114510684,3.3707916457757254,-1.002411950460397,13.611074609052991,1.5385370254516602
73.0,0.18768389772191085,1.2336034732358492,3.3325482431908133,-0.9572328711210119,13.611074609052991,1.545003890991211
77.0,0.12428956507009303,0.914185288102976,3.5340454191026693,-1.2010700486919323,13.67446894170481,1.573141098022461
80.0,0.12428956507009303,0.7147548530394872,3.6569592631835786,-1.3568386726890487,13.67446894170481,1.5797746181488037
83.0,0.12428956507009303,0.7685001925216888,3.6432255160656153,-1.339169650747888,13.67446894170481,1.6252915859222412
85.0,0.12428956507009303,1.084047225125465,3.377743170484558,-1.0106795450862198,13.67446894170481,1.5821073055267334
89.0,0.12428956507009303,1.1450331920567685,3.405292119969791,-1.0436115923482294,13.67446894170481,1.6301710605621338
92.0,0.12428956507009303,1.1339248854772528,3.4087820145457117,-1.0478025065779337,13.67446894170481,1.6127614974975586
94.0,0.12428956507009303,1.1243965128250863,3.3855024264270885,-1.0199279076415144,13.67446894170481,1.628324270248413
98.0,0.12428956507009303,1.097319430168282,3.4051393780811714,-1.0434282670517767,13.67446894170481,1.636082410812378
100.0,0.12428956507009303,1.0289087600403626,3.426903777222914,-1.0696334317515142,13.67446894170481,1.6539831161499023
102.0,0.12428956507009303,1.41938090409222,3.1794036363104063,-0.781479970750024,13.67446894170481,1.6654472351074219
106.0,0.12428956507009303,1.4722193167541118,3.1902149022905624,-0.7936160830645709,13.67446894170481,1.6637115478515625
108.0,0.12428956507009303,1.4498369057645188,3.199216333296575,-0.8037520075966438,13.67446894170481,1.6819355487823486
110.0,0.12428956507009303,1.4473733812667842,3.199744636995408,-0.8043477832111847,13.67446894170481,1.6951806545257568
112.0,0.12428956507009303,1.4370170695024065,3.1663601234167804,-0.7668929002245799,13.67446894170481,1.7118046283721924
116.0,0.12428956507009303,1.4246943974755357,3.127029250162625,-0.723270676351722,13.67446894170481,1.7222778797149658
119.0,0.12428956507009303,1.467198306666683,3.0706086697554253,-0.6616461831906697,13.67446894170481,1.748016595840454
122.0,0.12428956507009303,1.4852182288685576,3.022384773056511,-0.609863729937465,13.67446894170481,1.879394292831421
124.0,0.12428956507009303,1.4886014745176812,2.9973923557705526,-0.5833495446583516,13.67446894170481,1.8314282894134521
127.0,0.12428956507009303,1.4903122432351168,2.9890861074901687,-0.5745862796859702,13.67446894170481,1.794356107711792
129.0,0.12428956507009303,1.4723018605742357,2.973671729757551,-0.5583882280199914,13.67446894170481,1.810271978378296
131.0,0.12428956507009303,1.4546661200483886,2.9852857502290506,-0.5705849320296672,13.67446894170481,1.839453935623169
134.0,0.12428956507009303,1.453220378510192,2.9852561077776762,-0.5705537418788857,13.67446894170481,1.889993667602539
136.0,0.12428956507009303,1.4510270953300424,2.989620532531103,-0.5751493772571659,13.67446894170481,1.877859354019165
138.0,0.12428956507009303,1.4483800817684358,2.970226427649784,-0.5547792164015506,13.67446894170481,1.8825507164001465
142.0,0.12428956507009303,1.4394092529787734,2.974242255811397,-0.5589862673854482,13.67446894170481,1.8926806449890137
145.0,0.12428956507009303,1.5062150008781376,2.961926681203232,-0.5461022725441445,13.67446894170481,1.9191663265228271
148.0,0.12428956507009303,1.5312302164491705,2.940442934859778,-0.5237549226399629,13.67446894170481,1.9185585975646973
151.0,0.12428956507009303,1.5439936201247306,2.9277217234596593,-0.5105990284485404,13.67446894170481,1.9352104663848877
