cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,2.647333392441908,2.633080897536926,-0.2218503440557149,11.116393832489072,0.0
31.0,2.6823646742858305,-14.449395037285903,15.526375497474477,-41.48442854901121,11.116393832489072,0.9039657115936279
32.0,0.29646151679610533,0.2798163215194833,3.625661497984066,-1.316669708438206,13.502296989978797,0.9083185195922852
33.0,0.29646151679610533,-238.56083875905338,59.982016282839425,-633.0620076571557,13.502296989978797,0.9239723682403564
34.0,0.29646151679610533,-82.62557036569571,180.94636582493126,-5769.17973003307,13.502296989978797,0.9315295219421387
35.0,0.29646151679610533,3.013329455969112,181.11203045383056,-5779.75029077339,13.502296989978797,0.91721510887146
36.0,0.29646151679610533,3.8154689611668164,2.389037705434075,-0.005855555624477038,13.502296989978797,0.9362859725952148
37.0,0.29646151679610533,-23.755454568954775,10.596593018071903,-18.788921250657292,13.502296989978797,0.9142420291900635
38.0,0.29646151679610533,-0.6530111091773332,4.066715169979893,-1.9145876629644896,13.502296989978797,0.9431746006011963
40.0,0.29646151679610533,-19.878812762895194,11.156509782530604,-20.935438060310734,13.502296989978797,0.9292967319488525
41.0,0.29646151679610533,9.250611665369599,3.890471388150995,-1.6674363315634313,13.502296989978797,0.9474582672119141
42.0,0.12432529678667414,9.249400388234875,3.890471994082547,-1.6674371624570687,13.674433209988228,0.9431443214416504
43.0,0.12432529678667414,9.250611221539156,3.890471381884065,-1.6674363229698006,13.674433209988228,0.9299182891845703
44.0,0.12432529678667414,-1138.4300989509002,458.5482679399887,-37055.10133844939,13.674433209988228,0.973294734954834
45.0,0.12432529678667414,0.3937488232924302,7.799332395030871,-9.720239056961548,13.674433209988228,0.9865484237670898
46.0,0.12432529678667414,9.250525414291005,3.890471123314805,-1.667435968402477,13.674433209988228,0.9787962436676025
47.0,0.12432529678667414,9.250611665369767,472.50492052397914,-39345.15347793904,13.674433209988228,0.9856822490692139
48.0,0.12432529678667414,9.25040805471929,3.8904705384322322,-1.6674351663727767,13.674433209988228,0.9769625663757324
49.0,0.12432529678667414,1.5876854703964014,2.8865222529638466,-0.46838327966796545,13.674433209988228,0.9937901496887207
50.0,0.12432529678667414,-145.99861101973545,67.20899144809191,-795.0573698784259,13.674433209988228,0.9925463199615479
51.0,0.12432529678667414,-4.604193652183593,2.6459121765971703,-0.23378776897902176,13.674433209988228,0.999812126159668
52.0,0.12432529678667414,9.250611665369599,3.8930902680741806,-1.671028722292748,13.674433209988228,0.999807596206665
53.0,0.12432529678667414,-7.537348902700408,585.9157289656456,-60499.633812266446,13.674433209988228,1.0209767818450928
54.0,0.12432529678667414,9.159688765721194,3.890695646883973,-1.6677438588902036,13.674433209988228,0.985680103302002
57.0,0.12432529678667414,2.491613116527926,2.882967103471204,-0.4647684748323211,13.674433209988228,0.997981071472168
58.0,0.12432529678667414,-1976.5985782064115,510.97146986367767,-46012.250554854174,13.674433209988228,1.0065693855285645
59.0,0.12432529678667414,9.250317884964645,3.8904718721838716,-1.6674369953014883,13.674433209988228,0.9986019134521484
60.0,0.12432529678667414,9.25061166524831,3.8904713881514876,-1.6674363315641068,13.674433209988228,1.000584363937378
61.0,0.12432529678667414,3.4312649112830336,6.8926742859294645,-7.37269215373448,13.674433209988228,1.0038378238677979
62.0,0.12432529678667414,-26.944546064596373,20.899356021215343,-75.97601412132487,13.674433209988228,1.0338821411132812
