cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.18768389772191085,1.127520024550714,3.523823390211302,-1.1883555191178408,13.611074609052991,0.0
31.0,0.18768389772191085,9.029274998008574,4.231755319170772,-2.155954318187867,13.611074609052991,0.474017858505249
32.0,0.18768389772191085,6.8458548797767325,2.6750919701556173,-0.261150876886699,13.611074609052991,0.4736471176147461
34.0,0.18768389772191085,1.9645114169189029,3.1815769026276444,-0.7839162475337351,13.611074609052991,0.46949195861816406
35.0,0.18768389772191085,10.41021992375903,5.348787988700851,-4.041971409742863,13.611074609052991,0.4691658020019531
37.0,0.18768389772191085,3.653941612951968,2.628975320730006,-0.21804302497214523,13.611074609052991,0.47275614738464355
38.0,0.18768389772191085,2.151603574781168,3.0487490024936297,-0.6380718728797614,13.611074609052991,0.46326351165771484
41.0,0.18768389772191085,3.7067301262241354,2.4894158264440414,-0.09215556544626735,13.611074609052991,0.46921825408935547
42.0,0.18768389772191085,5.731074198051104,2.2846983907134075,0.08008571630349037,13.611074609052991,0.4702293872833252
43.0,0.18768389772191085,1.9876891790582008,3.1566885865957763,-0.7561155591405562,13.611074609052991,0.46904516220092773
45.0,0.18768389772191085,5.66051668170814,2.2749545878206217,0.08791550229528289,13.611074609052991,0.48552465438842773
46.0,0.18768389772191085,1.9467741599413824,3.200160615712554,-0.8048169575671209,13.611074609052991,0.4691181182861328
48.0,0.18768389772191085,2.270047165206048,3.0238334894100416,-0.6114074082191605,13.611074609052991,0.48888564109802246
50.0,0.18768389772191085,3.9630121364764186,2.3506876168093966,0.026178295780457383,13.611074609052991,0.4797179698944092
53.0,0.18768389772191085,2.270892976021832,3.0273982800430854,-0.6152090170339133,13.611074609052991,0.4757719039916992
54.0,0.18768389772191085,2.050809819058399,3.1434861190243115,-0.7414567964929131,13.611074609052991,0.5200011730194092
56.0,0.18768389772191085,5.1252209248592795,2.2324370889727447,0.12168951152547369,13.611074609052991,0.5405702590942383
57.0,0.18768389772191085,1.8126484731923096,3.2910185578582816,-0.9087553759348248,13.611074609052991,0.524791955947876
