cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.711127851189886,1.5090187254976826,3.11348747804677,-0.7083775572190767,12.087630655585016,0.0
31.0,1.711127851189886,-0.6880347433554945,5.457492648091882,-4.248992223883879,12.087630655585016,0.3562333583831787
32.0,1.711127851189886,1.6073068469749714,4.377425202156704,-2.3769690366602245,12.087630655585016,0.3440871238708496
33.0,1.711127851189886,5.460593244333813,1.9347876823040033,0.3402851829442628,12.087630655585016,0.38906168937683105
34.0,1.711127851189886,3.6194275716530875,2.2114021315616887,0.13816315206928842,12.087630655585016,0.3855278491973877
35.0,1.711127851189886,3.957145433094155,2.0873613390840298,0.23213498386911646,12.087630655585016,0.4172689914703369
36.0,1.711127851189886,4.4266791137703265,1.9575629549989613,0.3246621570517939,12.087630655585016,0.3540511131286621
37.0,1.711127851189886,6.326339585349402,2.2333024453554104,0.12100846308762858,12.087630655585016,0.35038065910339355
38.0,1.711127851189886,3.0453433769595293,2.436960571999535,-0.04661418407050544,12.087630655585016,0.3669877052307129
39.0,1.711127851189886,3.7576324630635014,2.1387918147932425,0.19382999118546163,12.087630655585016,0.38087034225463867
40.0,1.711127851189886,1.3643505760194188,2.913528960002108,-0.4959886178798618,12.087630655585016,0.35418200492858887
41.0,1.711127851189886,1.090433132410272,3.1305213900873015,-0.7271217836636787,12.087630655585016,0.35778117179870605
42.0,1.711127851189886,4.960953874277902,1.9723761566472853,0.314402700248851,12.087630655585016,0.36501121520996094
44.0,1.711127851189886,2.275485528158679,2.7864157502238522,-0.36830036664154786,12.087630655585016,0.36487746238708496
45.0,1.711127851189886,7.634948586957535,3.040616628009579,-0.629344590435365,12.087630655585016,0.3523437976837158
46.0,1.6277237713957238,6.777071235043195,2.462329407293133,-0.06851817670676841,12.171034735379179,0.3700118064880371
48.0,1.3298586737962914,4.171879346885813,2.22292921931645,0.12915496591423858,12.468899832978611,0.3533616065979004
49.0,1.299531141042447,9.533746195474713,4.118465636989792,-1.9892380667671143,12.499227365732455,12.271574258804321
50.0,1.1969413320180138,9.530844084944452,4.117754891100839,-1.9882064178335423,12.601817174756889,0.47545790672302246
53.0,0.9771393568155293,4.207075984554857,2.3391888704499313,0.03568218817239299,12.821619149959373,0.48093104362487793
54.0,0.9771393568155293,8.195835787913598,3.2599605597970207,-0.8728987612525718,12.821619149959373,0.4803605079650879
55.0,0.9771393568155293,2.4894183801586642,3.42334464733047,-1.0653366848712302,12.821619149959373,0.4780259132385254
58.0,0.9771393568155293,3.7901408205310325,2.517858250890948,-0.11725463299376448,12.821619149959373,0.5407867431640625
61.0,0.8394451976037782,2.02464119755604,3.5259407602548456,-1.190986156353273,12.959313309171124,0.4754171371459961
64.0,0.455565810615278,4.38284118752664,1.644016582789024,0.5236765110526606,13.343192696159624,0.48186159133911133
65.0,0.38766712626750355,6.992580410792397,2.5475799689784426,-0.14378727786219403,13.411091380507399,0.4699113368988037
68.0,0.38766712626750355,4.943053242732491,1.6817316871858325,0.5015713186799848,13.411091380507399,0.48568058013916016
71.0,0.38766712626750355,4.600572933997256,1.593209123797486,0.5526626297601338,13.411091380507399,0.4808387756347656
74.0,0.34660713692609235,8.071666052854074,3.2978472327908426,-0.9166847099329962,13.45215136984881,0.5011320114135742
77.0,0.34660713692609235,3.943534198515348,1.5091747312353283,0.5986080478158786,13.45215136984881,0.4858531951904297
80.0,0.34660713692609235,4.652021935205722,1.6020956411805094,0.5476584431960914,13.45215136984881,0.49557065963745117
83.0,0.34660713692609235,8.119581627973503,3.3289330041147216,-0.9529886554666642,13.45215136984881,0.4999244213104248
84.0,0.34660713692609235,7.723095063220696,3.0608810477382393,-0.6511347411003987,13.45215136984881,0.5074656009674072
87.0,0.34660713692609235,3.2315271124872353,1.5377791948830524,0.5832481153301101,13.45215136984881,0.5115480422973633
90.0,0.34660713692609235,3.3628614237852865,2.3981776979443445,-0.01356669263720911,13.45215136984881,0.5044162273406982
93.0,0.34660713692609235,2.903397193884839,2.7427548073326307,-0.3257559367966427,13.45215136984881,0.5040559768676758
96.0,0.23037344583879715,3.5404561845218794,1.5767116813384097,0.561878888213657,13.568385060936105,0.509507417678833
99.0,0.23037344583879715,3.2043629313171067,2.4768887699844977,-0.08119149043911866,13.568385060936105,0.4932219982147217
100.0,0.23037344583879715,0.9922025503284075,3.353227359619583,-0.9815982621316537,13.568385060936105,0.5142693519592285
101.0,0.23037344583879715,9.038782766600368,3.8869500124910124,-1.662609772784136,13.568385060936105,0.5152323246002197
104.0,0.23037344583879715,2.599981081780424,2.666578780170939,-0.25313669764152036,13.568385060936105,0.522475004196167
105.0,0.23037344583879715,0.9887090325451808,3.411538614257726,-1.0511158626400094,13.568385060936105,0.5192780494689941
109.0,0.14623219500349194,2.7809349162301586,1.8751701765427025,0.380314998140344,13.65252631177141,0.5238540172576904
112.0,0.14623219500349194,3.3138556325245414,2.3172086929340288,0.0537194603850657,13.65252631177141,0.5195448398590088
