cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.32168893454441694,2.871717457360333,2.90222660260141,-0.4844044513593879,13.477069572230485,0.0
32.0,0.32168893454441694,3.1549689960348957,2.9264776703987962,-0.5093155279986668,13.477069572230485,0.4483175277709961
33.0,0.32168893454441694,4.262836857842229,2.268404642537712,0.09316000555027315,13.477069572230485,0.43626976013183594
36.0,0.32168893454441694,4.3684188498127074,2.2126792904383765,0.1371673852558265,13.477069572230485,0.4405529499053955
37.0,0.32168893454441694,4.220351542079895,2.269455747237416,0.09231941071168104,13.477069572230485,0.44985103607177734
38.0,0.32168893454441694,4.234534497713451,2.234889150193061,0.11975901693550894,13.477069572230485,0.44780540466308594
41.0,0.32168893454441694,4.196418407175901,2.210490470045263,0.1388735986419869,13.477069572230485,0.45083022117614746
42.0,0.32168893454441694,4.2131198452079115,2.1701088624829397,0.17004861910835534,13.477069572230485,0.4541440010070801
45.0,0.32168893454441694,4.20515206316696,2.1472431538312327,0.18744631505862397,13.477069572230485,0.4519224166870117
49.0,0.32168893454441694,4.13163466804631,2.2022276274375083,0.1452993700952101,13.477069572230485,0.4566483497619629
51.0,0.32168893454441694,4.117311191545049,2.2041487029484985,0.14380755281899804,13.477069572230485,0.4508967399597168
53.0,0.32168893454441694,3.9046178652658696,2.3456141483201822,0.03037734120899349,13.477069572230485,0.4517350196838379
57.0,0.32168893454441694,4.065080334806524,1.946200470359532,0.3324792704247651,13.477069572230485,0.46180200576782227
58.0,0.32168893454441694,4.32929158374623,1.9047232471953686,0.3606283500728954,13.477069572230485,0.45968151092529297
61.0,0.32168893454441694,4.471655933766968,1.897482191591478,0.3654804202309748,13.477069572230485,0.4639401435852051
65.0,0.32168893454441694,4.475087932397976,1.8920155301780113,0.36913126558442966,13.477069572230485,0.46016502380371094
69.0,0.32168893454441694,4.47487380095456,1.8735278001341586,0.3814000306748454,13.477069572230485,0.48038268089294434
71.0,0.32168893454441694,4.0692077082862035,2.0382053463906065,0.26787458432954814,13.477069572230485,0.5187158584594727
73.0,0.32168893454441694,4.193897793319628,2.0209934372882983,0.28018744526095807,13.477069572230485,0.5181119441986084
77.0,0.32168893454441694,3.6659134998857397,2.086661120785795,0.2326500676180684,13.477069572230485,0.5076782703399658
79.0,0.32168893454441694,3.6145761735181967,2.1686775267864222,0.17114307781936455,13.477069572230485,0.47252368927001953
83.0,0.12428956507009303,2.5794763341457703,2.5665063823766534,-0.1608451945684628,13.67446894170481,0.49344539642333984
86.0,0.12428956507009303,2.997421127338452,2.401073813084569,-0.01601620110449331,13.67446894170481,0.48928093910217285
89.0,0.12428956507009303,2.7347824378381986,2.5738602095848293,-0.16750707945692,13.67446894170481,0.46649932861328125
91.0,0.12428956507009303,3.007714866038155,2.4252472614853073,-0.036577210379583835,13.67446894170481,0.4798133373260498
95.0,0.12428956507009303,2.8826580885868935,2.5699690243947533,-0.16397965230598932,13.67446894170481,0.48542332649230957
96.0,0.12428956507009303,2.978160900699752,2.526421422493887,-0.12486706480393917,13.67446894170481,0.4808499813079834
98.0,0.12428956507009303,3.3725614665833206,2.3537644325595046,0.023627356348745687,13.67446894170481,0.4730033874511719
102.0,0.12428956507009303,3.259448671885707,2.4047072608365156,-0.019093520067122505,13.67446894170481,0.4815983772277832
104.0,0.12428956507009303,3.641399339485506,2.1870322759646994,0.15705353172394354,13.67446894170481,0.50579833984375
106.0,0.12428956507009303,3.502830290357517,2.310136870228478,0.05948649964607755,13.67446894170481,0.48069262504577637
110.0,0.12428956507009303,3.6622695983129496,2.2569681498967755,0.10228088733760987,13.67446894170481,0.48615217208862305
111.0,0.12428956507009303,3.4741399684916985,2.3603308028330434,0.018172123011999664,13.67446894170481,0.4919447898864746
113.0,0.12428956507009303,3.407184764926175,2.373851611615951,0.006891391329763019,13.67446894170481,0.489992618560791
115.0,0.12428956507009303,3.095146144206131,2.5100118628685686,-0.11030209386338741,13.67446894170481,0.4974522590637207
119.0,0.12428956507009303,3.4032243272441356,2.2471659732143303,0.1100616729901378,13.67446894170481,0.49476051330566406
122.0,0.12428956507009303,3.3413765208317905,2.2668153941155347,0.09443022793630573,13.67446894170481,0.5012242794036865
125.0,0.12428956507009303,3.218728831132939,2.35266009339353,0.024543330428570265,13.67446894170481,0.5012688636779785
127.0,0.12428956507009303,3.2123761647283473,2.284456359487583,0.08028060958958183,13.67446894170481,0.506636381149292
130.0,0.12428956507009303,3.2719779921103704,2.259608941382081,0.10017888522034268,13.67446894170481,0.4995865821838379
132.0,0.12428956507009303,3.245133434513747,2.277519148791547,0.08585795376085537,13.67446894170481,0.5104503631591797
134.0,0.12428956507009303,3.2297678918015045,2.2988174588379273,0.06868074014156045,13.67446894170481,0.5132272243499756
137.0,0.12428956507009303,3.1229798852757593,2.3536061195754376,0.023758692574586848,13.67446894170481,0.5052447319030762
139.0,0.12428956507009303,3.104633386056129,2.3570462260377143,0.020902795526857365,13.67446894170481,0.5151209831237793
142.0,0.12428956507009303,2.974720916515201,2.410170151626199,-0.023729028373204564,13.67446894170481,0.5182406902313232
146.0,0.12428956507009303,3.0991077754120617,2.3691428084642068,0.01082737021419733,13.67446894170481,0.5253009796142578
149.0,0.12428956507009303,2.8994612127204675,2.525637041963639,-0.12416869607659686,13.67446894170481,0.5186479091644287
152.0,0.12428956507009303,3.037306650578458,2.462445265344929,-0.06861873136557484,13.67446894170481,0.5254688262939453
