cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.18768389772191085,-0.1193293740251331,3.4694404850107934,-1.1213312740763546,13.611074609052991,0.0
31.0,0.18768389772191085,0.7124002140784427,2.8240665666439133,-0.4055278952880328,13.611074609052991,0.9497156143188477
32.0,0.18768389772191085,1.806243159619159,2.9668287739133588,-0.551224214688234,13.611074609052991,0.9454400539398193
35.0,0.18768389772191085,2.110130163380319,2.7208037505770877,-0.30462004166231904,13.611074609052991,0.9667863845825195
37.0,0.18768389772191085,1.8892372184603783,2.920590440527666,-0.5032490202445115,13.611074609052991,0.9825730323791504
39.0,0.18768389772191085,1.3595739092361896,3.5162568541294035,-1.178967708336598,13.611074609052991,0.9927778244018555
41.0,0.18768389772191085,2.490902608786886,3.27396175638629,-0.8890211255797884,13.611074609052991,0.9660322666168213
45.0,0.18768389772191085,2.293494595414648,2.4479609945953307,-0.05608432790422757,13.611074609052991,0.973670482635498
47.0,0.18768389772191085,3.1266370072804577,2.367851581898277,0.01190531107279802,13.611074609052991,1.0045089721679688
50.0,0.18768389772191085,0.7363114488756484,3.3046085118343433,-0.9245519783828593,13.611074609052991,1.1186304092407227
51.0,0.18768389772191085,1.3625982683822464,3.456708036573519,-1.105789759612016,13.611074609052991,1.0132076740264893
55.0,0.18768389772191085,0.8923685781222641,4.15253889450408,-2.0389043344623925,13.611074609052991,1.0396547317504883
57.0,0.18768389772191085,3.0179564358433986,2.5765722657094083,-0.16996876163353325,13.611074609052991,1.0148239135742188
58.0,0.18768389772191085,0.9769638133967149,3.730822942757194,-1.453007569272152,13.611074609052991,1.031001091003418
62.0,0.18768389772191085,2.4702943551940297,3.703570283469555,-1.417301336993308,13.611074609052991,1.021240472793579
63.0,0.18768389772191085,2.624505075419961,4.020335401430917,-1.8484866147204153,13.611074609052991,1.0230190753936768
67.0,0.12428956507009303,0.19650695033912235,4.534310300955196,-2.6233650034098743,13.67446894170481,1.0254778861999512
70.0,0.12428956507009303,0.20187861795003315,3.664482096690995,-1.3665452842257602,13.67446894170481,1.0390605926513672
73.0,0.12428956507009303,0.488316049621071,3.8721629485875395,-1.6423896571438066,13.67446894170481,1.0586988925933838
75.0,0.12428956507009303,0.1302673785280053,4.250096671274959,-2.1833707952607404,13.67446894170481,1.0200445652008057
79.0,0.12428956507009303,-0.07012425994913407,5.197532970926006,-3.7608458158573006,13.67446894170481,1.0472946166992188
80.0,0.12428956507009303,1.6836637575838935,4.509363792464677,-2.5836051948683054,13.67446894170481,1.047288417816162
83.0,0.12428956507009303,0.707285448206024,4.848209512477421,-3.142403207757959,13.67446894170481,1.0465145111083984
87.0,0.12428956507009303,0.6858436231841782,4.116903962765386,-1.9869715280197844,13.67446894170481,1.0595142841339111
89.0,0.12428956507009303,0.9396850692008538,3.986687887332566,-1.8010062893767294,13.67446894170481,1.0475995540618896
93.0,0.12428956507009303,1.2514789407859812,4.692622447689722,-2.8807962169476875,13.67446894170481,1.059480905532837
97.0,0.12428956507009303,0.24958184622801305,4.3573644621049406,-2.3460882032460795,13.67446894170481,1.0862340927124023
98.0,0.12428956507009303,0.8460078029860476,4.264180322262717,-2.2045033810028647,13.67446894170481,1.0646085739135742
100.0,0.12428956507009303,1.435076036152262,4.4100804501612325,-2.4275408136939793,13.67446894170481,1.0613067150115967
102.0,0.12428956507009303,0.9785339285651755,4.016152022365581,-1.8425616864237284,13.67446894170481,1.0736606121063232
106.0,0.12428956507009303,0.9665018111927441,3.513463602878272,-1.1755072177838364,13.67446894170481,1.056161642074585
109.0,0.12428956507009303,0.17316889120165158,4.291659308220935,-2.245937007662461,13.67446894170481,1.07771635055542
112.0,0.12428956507009303,0.1049486936832178,4.374511033374117,-2.3724742564802406,13.67446894170481,1.0904533863067627
113.0,0.12428956507009303,0.13787146402175132,4.809074992524847,-3.075798542868558,13.67446894170481,1.0825490951538086
116.0,0.12428956507009303,1.3071820667472185,2.822382709432082,-0.4038522954754804,13.67446894170481,1.0879299640655518
118.0,0.12428956507009303,0.5485782765851681,3.7352597843660584,-1.4588454649985465,13.67446894170481,1.0410046577453613
120.0,0.12428956507009303,0.5732534510097818,4.021317229526061,-1.8498780735960265,13.67446894170481,0.8053076267242432
121.0,0.12428956507009303,0.4581606405936025,4.035059988813325,-1.869390143492601,13.67446894170481,0.8178689479827881
122.0,0.006490207396018022,0.7704211016880809,4.608212487249502,-2.742437908315816,13.792268299378884,0.8134300708770752
125.0,0.006490207396018022,1.3140374774446055,3.15178327700346,-0.7506619977838838,13.792268299378884,0.8265986442565918
129.0,0.006490207396018022,0.7063112582143454,3.4785612957588428,-1.1324994687674055,13.792268299378884,0.801072359085083
132.0,0.006490207396018022,0.976238878404514,3.434170647085374,-1.0784201990240425,13.792268299378884,0.8313009738922119
135.0,0.006490207396018022,1.7004735846184733,3.358224730087529,-0.9875090810001486,13.792268299378884,0.8145301342010498
136.0,0.006490207396018022,1.4681134465370373,3.267176869551344,-0.8811997062132682,13.792268299378884,0.8242301940917969
140.0,0.006490207396018022,1.914144996569748,3.0760560094804625,-0.6675470198525901,13.792268299378884,10.181784868240356
142.0,0.006490207396018022,0.47553867473373224,3.5493329303223597,-1.2201539358170281,13.792268299378884,1.137507438659668
143.0,0.006490207396018022,0.5488899574410748,3.6100063380350687,-1.2967067114336603,13.792268299378884,1.1593351364135742
144.0,0.006490207396018022,1.309512511648343,3.2442392600714034,-0.8548780497780157,13.792268299378884,1.1710443496704102
146.0,0.006490207396018022,1.4470370476444536,3.219941928736243,-0.8271983288070472,13.792268299378884,1.1591322422027588
148.0,0.006490207396018022,1.6286134261679752,3.2060026054413453,-0.8114124678162156,13.792268299378884,1.1331186294555664
152.0,0.006490207396018022,2.0668923724277644,3.0910236546959653,-0.6838145885562565,13.792268299378884,1.159299612045288
