cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,4.279914860853911,2.330448852190631,0.04287477543079654,11.116393832489072,0.0
31.0,2.383948578106777,6.82479640072467,2.756232876994745,-0.3388176473157902,11.414809928668125,0.4601709842681885
32.0,0.5170362825293822,8.521002242955802,3.604305647518417,-1.2894588147386963,13.28172222424552,0.4632706642150879
33.0,0.5170362825293822,8.64303021094618,3.6827757817001423,-1.3902326131554212,13.28172222424552,0.4714529514312744
34.0,0.44095285272238804,8.829461328361862,3.7823650641264313,-1.5212534050191335,13.357805654052514,0.48273754119873047
35.0,0.44095285272238804,8.939556813888863,3.8287734850269475,-1.5835029282762028,13.357805654052514,0.4811441898345947
36.0,0.44095285272238804,9.032732804382855,3.8580418381977766,-1.623152120588534,13.357805654052514,0.4662196636199951
37.0,0.44095285272238804,9.061193553145344,3.8650938058782054,-1.632750404379836,13.357805654052514,0.46979856491088867
38.0,0.3173859388560345,8.968693276993402,3.838911693772258,-1.5972027562246525,13.481372567918868,0.4677278995513916
39.0,0.3173859388560345,8.931879214499538,3.825898606221285,-1.5796246787946218,13.481372567918868,0.48246145248413086
40.0,0.3173859388560345,9.149821642792777,3.881710871420993,-1.6554368547630873,13.481372567918868,0.481640100479126
41.0,0.3173859388560345,9.165374467939888,3.8838269695891574,-1.6583328441256064,13.481372567918868,0.4691600799560547
42.0,0.2903685099264308,9.203350248390791,3.8878695110416683,-1.6638696579900545,13.508389996848472,0.488314151763916
43.0,0.00798814608724463,9.133353526285667,3.879234236011749,-1.6520494561895265,13.790770360687658,0.47796630859375
44.0,0.00798814608724463,8.493278726910503,3.595371908632264,-1.2781234392164653,13.790770360687658,0.4799497127532959
45.0,0.00798814608724463,8.430704317935104,3.5201389878535436,-1.1837817557692403,13.790770360687658,0.4836399555206299
46.0,0.00798814608724463,8.224201951166307,3.3781003952632105,-1.0111048601563368,13.790770360687658,0.48433613777160645
47.0,0.00798814608724463,8.42340831966272,3.4786357698185326,-1.1325907809964,13.790770360687658,0.4929540157318115
48.0,0.00798814608724463,7.610250507504979,2.902373192663683,-0.4845544082484723,13.790770360687658,0.488112211227417
49.0,0.00798814608724463,7.625586795457475,2.8598660343388804,-0.4413882927959836,13.790770360687658,0.4810307025909424
50.0,0.00798814608724463,8.055689090212574,3.2045144284013514,-0.8097311985694549,13.790770360687658,0.4912106990814209
51.0,0.00798814608724463,8.262726190526784,3.3554214784189598,-0.9841923507529025,13.790770360687658,0.5242252349853516
52.0,0.00798814608724463,8.417391825070409,3.4618480950257586,-1.1120569535957574,13.790770360687658,0.48830246925354004
53.0,0.00798814608724463,8.286740892577331,3.3503245248486033,-0.9781688719324122,13.790770360687658,0.47919130325317383
54.0,0.00798814608724463,8.461908479797486,3.4653351729740485,-1.11631399568275,13.790770360687658,0.4908313751220703
55.0,0.00798814608724463,8.512298285622629,3.462322558194464,-1.1126359286853988,13.790770360687658,0.490128755569458
56.0,0.00798814608724463,8.363611973799095,3.311062827502916,-0.9320771036627835,13.790770360687658,0.5044243335723877
57.0,0.00798814608724463,8.504516636738973,3.475763285564679,-1.1290702605169085,13.790770360687658,0.4857611656188965
58.0,0.00798814608724463,7.45499302043277,2.827225105171833,-0.408673640266328,13.790770360687658,0.4868278503417969
59.0,0.00798814608724463,8.592806747498738,3.612862561419,-1.3003424405087451,13.790770360687658,0.5040783882141113
60.0,0.00798814608724463,8.8848159720568,4.206601287810123,-2.1185471283579536,13.790770360687658,0.49925827980041504
61.0,0.00798814608724463,8.569214407633483,3.7830040984034397,-1.522105413444372,13.790770360687658,0.4940464496612549
62.0,0.00798814608724463,8.354913873215152,3.2860246776020996,-0.9029669773045614,13.790770360687658,0.5019392967224121
63.0,0.00798814608724463,8.194090844724045,3.698228878209406,-1.4103337493966155,13.790770360687658,0.5243237018585205
64.0,0.00798814608724463,8.035388089168034,3.6657820714194744,-1.368224645547297,13.790770360687658,17.13342022895813
65.0,0.00798814608724463,7.590895790176972,3.5043282687485244,-1.1642088806050421,13.790770360687658,0.495288610458374
66.0,0.00798814608724463,8.149595020559467,4.692798988613436,-2.8810882209364794,13.790770360687658,0.5288188457489014
67.0,0.00798814608724463,6.994776711219699,3.712838242913939,-1.4294147738533476,13.790770360687658,0.5026888847351074
68.0,0.00798814608724463,4.541864509270042,2.3599379859398786,0.018498896261422426,13.790770360687658,0.5086472034454346
69.0,0.00798814608724463,4.504892877139561,2.5389161566734497,-0.13602092061711035,13.790770360687658,0.5046565532684326
70.0,0.00798814608724463,1.7633502120426563,1.916411407251412,0.35275738286422376,13.790770360687658,0.5157041549682617
71.0,0.00798814608724463,0.7609916847839706,2.097181080366115,0.22489333219691254,13.790770360687658,0.5088062286376953
72.0,0.00798814608724463,1.742045088681543,1.9752986761543077,0.312369461385141,13.790770360687658,0.5202138423919678
73.0,0.00798814608724463,1.4833611799171784,2.191058946103603,0.1539466803988121,13.790770360687658,0.5416967868804932
74.0,0.00798814608724463,4.5797478735333215,1.361667974418537,0.6732376150400146,13.790770360687658,0.5182740688323975
75.0,0.00798814608724463,-3.605708684075978,3.283182536981382,-0.8996765815692007,13.790770360687658,0.5256989002227783
76.0,0.00798814608724463,-5.9312791751822616,5.548335208154389,-4.425190514618028,13.790770360687658,0.5203282833099365
77.0,0.00798814608724463,-1.6598149073759494,2.035674649217976,0.26969151360431143,13.790770360687658,0.5258047580718994
78.0,0.00798814608724463,-8.434748552161622,5.653239258761174,-4.6322813780319185,13.790770360687658,0.5228705406188965
79.0,0.00798814608724463,-14.668158574954454,10.089238406188285,-16.93933663522725,13.790770360687658,0.521801233291626
80.0,0.00798814608724463,5.323731975240369,4.231188454611714,-2.1551088634318827,13.790770360687658,0.5302202701568604
81.0,0.00798814608724463,-5.272957958332043,4.383831248312425,-2.3868601702365297,13.790770360687658,0.5239748954772949
82.0,0.00798814608724463,-2.5820941285235364,5.065166929748009,-3.5214437904220723,13.790770360687658,0.5387308597564697
83.0,0.00798814608724463,-5.200633618232338,7.026765063667566,-7.701627287677992,13.790770360687658,0.5342926979064941
84.0,0.00798814608724463,-5.563138456220791,6.999707955143352,-7.634743713236524,13.790770360687658,0.5451409816741943
85.0,0.00798814608724463,-6.723754241053545,8.653441956743164,-12.196761887199557,13.790770360687658,0.5414538383483887
86.0,0.00798814608724463,-6.890378288729913,8.890123656007187,-12.928527765548516,13.790770360687658,0.5497417449951172
87.0,0.00798814608724463,-7.166713547121596,8.13175263893287,-10.65354155931511,13.790770360687658,0.5311284065246582
88.0,0.00798814608724463,-9.151305647674036,9.143335737825703,-13.733263118597156,13.790770360687658,0.5676257610321045
89.0,0.00798814608724463,-11.446964971273083,11.232222702367881,-21.234175127290133,13.790770360687658,0.563596248626709
90.0,0.00798814608724463,-12.830254062515543,12.861201138838023,-28.150947232598043,13.790770360687658,0.5767102241516113
91.0,0.00798814608724463,-16.05311983210261,12.899584516269256,-28.325204902001317,13.790770360687658,0.5783600807189941
92.0,0.00798814608724463,-17.106898187151685,13.682146896875537,-31.99119968712907,13.790770360687658,0.584702730178833
93.0,0.00798814608724463,-11.297079340846018,12.383891794725189,-26.02737752790697,13.790770360687658,0.6099622249603271
94.0,0.00798814608724463,-13.772786543599764,14.53983096265108,-36.25703808661786,13.790770360687658,0.6081297397613525
95.0,0.00798814608724463,-15.60579114225662,15.904363862962896,-43.57816801996625,13.790770360687658,0.5581097602844238
96.0,0.00798814608724463,-15.62134345609298,15.615104027341962,-41.97138725925596,13.790770360687658,0.582693338394165
97.0,0.00798814608724463,-21.353641907074582,11.341577918673165,-21.6692197445569,13.790770360687658,0.5718700885772705
98.0,0.00798814608724463,-21.649563985328193,13.822472353050301,-32.67139198633311,13.790770360687658,0.571657657623291
99.0,0.00798814608724463,-22.478616060807177,15.699799327556553,-42.438799410183385,13.790770360687658,0.5787515640258789
100.0,0.00798814608724463,-24.531996652425583,18.71031347637062,-60.695251412954065,13.790770360687658,0.5694184303283691
