cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.32168893454441694,1.7990450314759006,3.163800414332387,-0.7640373161933147,13.477069572230485,0.0
32.0,0.32168893454441694,1.5895908499091718,3.328686917513321,-0.9526999223643702,13.477069572230485,1.4317090511322021
33.0,0.32168893454441694,1.2977540822264508,3.4774535108989446,-1.1311414507441069,13.477069572230485,1.412804126739502
36.0,0.32168893454441694,0.3317941921763534,4.012632259077749,-1.8375814167786415,13.477069572230485,1.4307153224945068
38.0,0.32168893454441694,0.9426713686444419,3.7330311703567185,-1.455912237849223,13.477069572230485,1.4412152767181396
39.0,0.32168893454441694,1.0234375979236034,3.666600607806206,-1.3692823704359998,13.477069572230485,1.4427034854888916
43.0,0.32168893454441694,0.8975512982975822,3.731159389352193,-1.4534500149577338,13.477069572230485,1.4604618549346924
44.0,0.32168893454441694,0.7322243820321717,3.6687626826649278,-1.3720773714189116,13.477069572230485,1.4897820949554443
47.0,0.32168893454441694,0.8872129507493938,3.55711129496065,-1.2298955350970062,13.477069572230485,1.591442346572876
51.0,0.32168893454441694,0.7245821322976607,3.6311227833288573,-1.3236541018236556,13.477069572230485,1.540696144104004
52.0,0.32168893454441694,0.7454946271130449,3.6285067566650238,-1.3203071748541428,13.477069572230485,1.4918177127838135
56.0,0.32168893454441694,0.7125445176451279,3.635130869238224,-1.328786699070073,13.477069572230485,1.503140926361084
60.0,0.32168893454441694,0.7372972965691265,3.658102878267915,-1.3583129782566266,13.477069572230485,1.525156021118164
61.0,0.32168893454441694,0.9640999242500303,3.63428711894661,-1.3277057550881617,13.477069572230485,1.529242753982544
64.0,0.32168893454441694,1.0141644480413863,3.628636820414523,-1.3204735205606166,13.477069572230485,1.5421733856201172
68.0,0.32168893454441694,1.0847465835093821,3.631359873093687,-1.3239575520912847,13.477069572230485,1.536228895187378
72.0,0.32168893454441694,1.0819666817910587,3.6136576276299155,-1.3013550036818176,13.477069572230485,1.5578961372375488
75.0,0.32168893454441694,1.123343453795929,3.6166136459722713,-1.3051216195114228,13.477069572230485,1.576204538345337
76.0,0.32168893454441694,1.1337706640136354,3.4857303584983086,-1.141298380119255,13.477069572230485,1.5811471939086914
80.0,0.32168893454441694,1.127908092970518,3.475013427688922,-1.1281517124122034,13.477069572230485,1.5752012729644775
82.0,0.32168893454441694,1.154189678100364,3.4648944400474857,-1.1157757101198977,13.477069572230485,1.6183521747589111
86.0,0.12428956507009303,0.8727612698257623,3.545086146597771,-1.214844277259603,13.67446894170481,1.6097681522369385
89.0,0.12428956507009303,-1.3679017151393502,4.749560103165955,-2.9755423695823557,13.67446894170481,1.6098096370697021
90.0,0.12428956507009303,-0.02267188189285463,4.002748352977737,-1.8236195859563735,13.67446894170481,1.641294002532959
92.0,0.12428956507009303,-0.6348875624119952,4.339352239940085,-2.3184816473585483,13.67446894170481,1.6367361545562744
96.0,0.12428956507009303,-0.03520313324816726,4.0085814262359705,-1.8318551178038418,13.67446894170481,1.6425158977508545
99.0,0.12428956507009303,-0.6191850150582869,4.325078669813653,-2.2966863766877768,13.67446894170481,1.4714741706848145
100.0,0.12428956507009303,-0.11415625775460647,4.045262804592373,-1.8839192318941036,13.67446894170481,1.2374083995819092
104.0,0.12428956507009303,-1.1453088964739528,4.492580969755825,-2.556980112427296,13.67446894170481,1.267655611038208
106.0,0.12428956507009303,-0.5868241074077734,4.200556933759311,-2.109591651272581,13.67446894170481,1.260641098022461
110.0,0.12428956507009303,-1.0661827863864932,4.455612548515645,-2.498681813513028,13.67446894170481,1.2655398845672607
114.0,0.12428956507009303,-0.49562984998735793,4.157460317734838,-2.0461117789860226,13.67446894170481,1.2307205200195312
116.0,0.12428956507009303,-0.8362208463600638,4.338250811543981,-2.31679724570344,13.67446894170481,1.2721443176269531
118.0,0.12428956507009303,-0.5089286526679739,4.1657561068041575,-2.0582803196934987,13.67446894170481,1.288118600845337
120.0,0.12428956507009303,-0.8317428399869513,4.34615956452127,-2.328901497773061,13.67446894170481,1.315173864364624
124.0,0.12428956507009303,-0.4930093107385485,4.147729341988117,-2.0318689730981596,13.67446894170481,1.289013147354126
127.0,0.12428956507009303,-0.6844788711716401,4.268946620686872,-2.211671068259806,13.67446894170481,1.313727855682373
130.0,0.12428956507009303,-0.4222426501866785,4.127279698471488,-2.0020464880643254,13.67446894170481,1.3237662315368652
132.0,0.12428956507009303,-0.7492950205276809,4.293622395924499,-2.2489071951446755,13.67446894170481,3.0064966678619385
134.0,0.12428956507009303,-0.3855374557510274,4.103700443119214,-1.9678429328428577,13.67446894170481,1.8464643955230713
136.0,0.12428956507009303,-0.8106184830675058,4.324970837262814,-2.2965219932409435,13.67446894170481,1.8617374897003174
138.0,0.12428956507009303,-0.36424017313264834,3.998087918282792,-1.817048284049097,13.67446894170481,1.9030330181121826
141.0,0.12428956507009303,-0.8125210875889106,4.23060446025747,-2.1542379787495665,13.67446894170481,1.9257328510284424
143.0,0.12428956507009303,-0.29445136708402053,3.966460241498863,-1.7726549211249227,13.67446894170481,1.9165070056915283
146.0,0.12428956507009303,-0.856420274497733,4.260225790280462,-2.1985625276140284,13.67446894170481,1.9459145069122314
150.0,0.12428956507009303,-0.2707454385138508,3.9585350704956626,-1.7615862045627995,13.67446894170481,2.0482583045959473
