cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.711127851189886,1.5090187254976826,3.11348747804677,-0.7083775572190767,12.087630655585016,0.0
32.0,1.711127851189886,1.8266533773361253,2.926078784670796,-0.5089041095899576,12.087630655585016,0.4454805850982666
35.0,1.711127851189886,3.269087196455761,1.7939020432902002,0.4328642037285608,12.087630655585016,0.4408073425292969
39.0,1.711127851189886,3.3880949114884693,1.6804866863890568,0.502309027807986,12.087630655585016,0.4447486400604248
41.0,1.711127851189886,3.1660884864261973,1.7844738402292872,0.4388099243217023,12.087630655585016,0.4493560791015625
45.0,1.711127851189886,3.0099869536445425,2.2088931541389556,0.14011766094144584,12.087630655585016,0.431318998336792
49.0,1.711127851189886,3.7523031491870746,1.7066650083613808,0.4866823714173725,12.087630655585016,0.4530479907989502
50.0,1.711127851189886,4.392955685267776,1.7236446343408982,0.47641755812397035,12.087630655585016,0.44855332374572754
53.0,1.711127851189886,4.4969203746588065,1.7380200697066026,0.4676476384214371,12.087630655585016,0.45831871032714844
57.0,1.711127851189886,4.363652644293044,1.7431031200548355,0.46452922698488663,12.087630655585016,0.4467344284057617
61.0,1.711127851189886,4.132002707620757,1.7437658591249934,0.4641219706826498,12.087630655585016,0.446988582611084
63.0,1.711127851189886,4.146938260813993,2.0153707810051618,0.28418709070211,12.087630655585016,0.4548830986022949
65.0,1.711127851189886,5.388473347109219,2.182744478161011,0.16035557802206735,12.087630655585016,0.4586944580078125
69.0,0.6275699199978142,4.839036089991721,1.9855845224950062,0.3051895071069617,13.171188586777088,0.45294952392578125
71.0,0.6275699199978142,4.9312288565644025,2.019159396991058,0.2814933042372454,13.171188586777088,0.45325732231140137
75.0,0.12428956507009303,3.8577934215543106,2.1201499853392063,0.20782199279846103,13.67446894170481,0.45949649810791016
78.0,0.12428956507009303,3.8402712472772063,2.153190128258271,0.18293920777298178,13.67446894170481,0.4613628387451172
81.0,0.12428956507009303,3.623005777588901,2.2536206642523444,0.10494186710548503,13.67446894170481,0.46880054473876953
83.0,0.12428956507009303,3.6215980960521126,2.2961015655387853,0.07088001837796765,13.67446894170481,0.4641423225402832
87.0,0.12428956507009303,3.3891831012395244,2.5965886872519466,-0.18821746619444135,13.67446894170481,0.45675063133239746
90.0,0.12428956507009303,3.5267598920730023,2.516205463642063,-0.1157883247631808,13.67446894170481,0.46693921089172363
93.0,0.12428956507009303,3.4369305096328127,2.572947800779604,-0.16667948600321236,13.67446894170481,0.46849560737609863
97.0,0.12428956507009303,3.3648961781177,2.611814618635251,-0.20219331149871156,13.67446894170481,0.47126221656799316
99.0,0.12428956507009303,3.350015772444607,2.609919938599409,-0.20044973791420695,13.67446894170481,0.4596283435821533
101.0,0.12428956507009303,2.856255126912135,2.9707482083891192,-0.5553255216246893,13.67446894170481,0.46723318099975586
105.0,0.12428956507009303,3.165774823156136,2.7526757390289496,-0.33536417571657084,13.67446894170481,0.47418665885925293
106.0,0.12428956507009303,2.5835902402803335,3.0141658529422624,-0.6011200708315378,13.67446894170481,0.4745936393737793
108.0,0.12428956507009303,2.5817221506663373,2.9938124857091215,-0.5795697253204044,13.67446894170481,0.4851350784301758
110.0,0.12428956507009303,2.5700783792922763,3.0053859715257945,-0.5918059381818603,13.67446894170481,0.4639427661895752
114.0,0.12428956507009303,2.844738756109619,2.696883242308729,-0.28178120786093963,13.67446894170481,26.552788257598877
117.0,0.12428956507009303,2.7035796682507716,2.8165898395937137,-0.3980954660509841,13.67446894170481,0.46914076805114746
119.0,0.12428956507009303,3.2665029553663985,2.5026997759870313,-0.10384252286761231,13.67446894170481,0.48437023162841797
120.0,0.12428956507009303,3.646405858125622,2.274131886972869,0.08857506448028174,13.67446894170481,0.49104928970336914
123.0,0.12428956507009303,3.6286619327270397,2.2545955978856393,0.10416728153044796,13.67446894170481,0.48946213722229004
125.0,0.12428956507009303,3.6065211762543417,2.2666401966996705,0.09457020171040686,13.67446894170481,0.4772498607635498
127.0,0.12428956507009303,3.5766869853586982,2.278625936661882,0.08496926119563031,13.67446894170481,0.49221277236938477
130.0,0.12428956507009303,3.5093695795077124,2.3224382953038716,0.04944340602514763,13.67446894170481,0.5111258029937744
131.0,0.006490207396018022,3.7402537877611763,2.268014644346065,0.0934717978549574,13.792268299378884,0.5189907550811768
134.0,0.006490207396018022,3.8441803591810437,2.209687322462044,0.13949923892795124,13.792268299378884,0.5000596046447754
138.0,0.006490207396018022,3.810141267317043,2.210268151513043,0.13904680430200544,13.792268299378884,0.5033097267150879
141.0,0.006490207396018022,3.4940234402910555,2.3826703988794056,-0.0005010517233365874,13.792268299378884,0.5045843124389648
144.0,0.006490207396018022,3.66493767462217,2.290984386524207,0.07501674764426014,13.792268299378884,0.5198862552642822
147.0,0.006490207396018022,3.6263508029068756,2.309567056983724,0.059950412379752405,13.792268299378884,0.5089459419250488
151.0,0.006490207396018022,3.1341088693141828,2.607325414833642,-0.19806418790744185,13.792268299378884,0.5063433647155762
