cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.490519350299488,0.6818957994643284,2.93008787202395,-0.5130417101057483,13.308239156475414,0.0
31.0,0.490519350299488,0.5967228812899421,2.423149044910263,-0.034784384816935576,13.308239156475414,0.9167735576629639
32.0,0.490519350299488,-8.332178068466384,6.607230834961391,-6.693581708613274,13.308239156475414,0.9041171073913574
34.0,0.490519350299488,1.638945785428895,2.280482803208945,0.08347732498916516,13.308239156475414,0.9009463787078857
35.0,0.0915686429369682,-1046.1493819689304,599.3183832998843,-63299.16022994556,13.707189863837934,0.9208974838256836
36.0,0.0915686429369682,-364.9880528897401,203.21156023482922,-7276.570669026155,13.707189863837934,0.9248077869415283
37.0,0.0915686429369682,-2.960853120337749,21.23565058402773,-78.4732095013232,13.707189863837934,0.9227898120880127
38.0,0.012400553805131054,10.024066801537193,4.550145804099874,-2.6487174810508574,13.786357952969771,0.9125735759735107
39.0,0.012400553805131054,-43.01967792810565,31.153815914098764,-170.04567979825066,13.786357952969771,0.9178214073181152
40.0,0.012400553805131054,-3800.2894500809243,2666.666429867468,-1253218.0794989262,13.786357952969771,0.9410276412963867
41.0,0.012400553805131054,-29.434964528339954,16.800932976280286,-48.74579883540306,13.786357952969771,0.942253589630127
42.0,0.012400553805131054,-0.7302136376382649,10.026042560663251,-16.715307634022317,13.786357952969771,0.9232399463653564
43.0,0.012400553805131054,-525.3377931631467,197.19973859846533,-6852.340039208157,13.786357952969771,0.9459552764892578
44.0,0.012400553805131054,-224.6611222677717,92.33910972743982,-1501.6608682828478,13.786357952969771,0.955841064453125
45.0,0.012400553805131054,-4129.052049466822,1212.600586276342,-259133.45323148958,13.786357952969771,0.9664411544799805
46.0,0.012400553805131054,2.601287063184003,4.667170051913055,-2.838812150636844,13.786357952969771,0.9631268978118896
47.0,0.012400553805131054,-638.9533117496288,238.69783780561286,-10040.22227496624,13.786357952969771,0.9717426300048828
48.0,0.012400553805131054,10.051350942115892,4.649426338396242,-2.809678734706491,13.786357952969771,0.9657337665557861
49.0,0.012400553805131054,10.051503497020096,90.53662927578978,-1443.5688763702801,13.786357952969771,0.9825325012207031
50.0,0.012400553805131054,10.051503496609161,4.550193264663246,-2.648793597772308,13.786357952969771,1.0300731658935547
51.0,0.012400553805131054,10.527605344492475,20.712518464172156,-74.60585479657664,13.786357952969771,0.9839320182800293
52.0,-0.0003592276755295387,10.044894007076982,4.550172378061914,-2.648760099976557,13.799117734450432,0.9860639572143555
53.0,-0.0003592276755295387,10.019934912651133,4.550100775370033,-2.6486452652108183,13.799117734450432,0.9935064315795898
54.0,-0.0003592276755295387,10.051494030173034,4.550187657690622,-2.6487846053308814,13.799117734450432,0.983893871307373
55.0,-0.0003592276755295387,1.8162092427930183,2.4699204732767357,-0.07511655860937361,13.799117734450432,0.9917178153991699
56.0,-0.0003592276755295387,-87.511190996001,29.877271839078357,-156.3154901694797,13.799117734450432,0.9997861385345459
57.0,-0.0003592276755295387,10.051503497020096,4.550187696645824,-2.6487846678070466,13.799117734450432,1.0039191246032715
