cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.6123394461485905,2.758500677244582,2.7291833245251547,-0.3126683947489928,12.186419060626312,0.0
32.0,1.6123394461485905,2.038063337273746,3.2888864918509393,-0.9062830263253066,12.186419060626312,1.4161949157714844
34.0,1.6123394461485905,0.11529376943468961,4.571006054745033,-2.682249431789552,12.186419060626312,1.4169728755950928
36.0,1.6123394461485905,0.9442731768162869,3.990851980780507,-1.806860644473621,12.186419060626312,1.4354166984558105
37.0,1.6123394461485905,1.5973388055918232,3.594209181579126,-1.2766502077902309,12.186419060626312,1.5044403076171875
40.0,1.6123394461485905,1.2142216880610874,3.9455271207215774,-1.7434665960240645,12.186419060626312,1.493619680404663
42.0,1.6123394461485905,1.3551857546394022,3.93110705724414,-1.7234496665757408,12.186419060626312,1.507282018661499
43.0,1.6123394461485905,1.2295787370090938,3.9856420144111593,-1.7995368428338665,12.186419060626312,1.468986988067627
47.0,1.6123394461485905,1.551959514518833,3.7105697140958998,-1.426446956024737,12.186419060626312,1.4698591232299805
51.0,1.6123394461485905,1.619247915938562,3.6053452519576905,-1.290779720919033,12.186419060626312,1.5039944648742676
54.0,1.6123394461485905,1.7352985946580688,3.37677735856483,-1.009529865823931,12.186419060626312,1.4958491325378418
58.0,1.6123394461485905,2.0669994992237246,3.114206196330555,-0.7091663729200235,12.186419060626312,1.54081392288208
60.0,1.6123394461485905,1.8792051320512169,3.235019792701081,-0.8443506579770108,12.186419060626312,1.5240678787231445
64.0,1.6123394461485905,2.034668834394216,3.1544925391261986,-0.753673017487672,12.186419060626312,1.5545196533203125
68.0,1.6123394461485905,1.937708974429901,2.965868951073823,-0.5502206787912785,12.186419060626312,1.538123369216919
69.0,1.6123394461485905,2.1787858346101974,2.8066218119757873,-0.38821714189225753,12.186419060626312,1.5626633167266846
70.0,1.6123394461485905,1.9905314178776568,2.9307090019769917,-0.513683257511778,12.186419060626312,1.5718884468078613
74.0,1.6123394461485905,2.1634886529063433,2.8509326732060556,-0.432397430334575,12.186419060626312,1.5644457340240479
78.0,1.6123394461485905,2.023392937504495,2.925954914185836,-0.5087763586021412,12.186419060626312,1.5843291282653809
80.0,1.6123394461485905,2.456823024023386,2.465121322248932,-0.07094263147574753,12.186419060626312,1.5989694595336914
82.0,1.6123394461485905,1.1671103346548417,3.129434768484199,-0.7259230043575491,12.186419060626312,1.6068832874298096
86.0,0.6275699199978142,1.8576236054039388,2.6696492772246283,-0.2560242686825662,13.171188586777088,1.6177163124084473
88.0,0.6275699199978142,1.3941771815128696,2.9200926590861656,-0.5027366404975042,13.171188586777088,1.6263313293457031
92.0,0.12428956507009303,1.2477886173612092,2.8853342824993597,-0.46717487948660286,13.67446894170481,1.6562623977661133
95.0,0.12428956507009303,0.864352980830299,3.100949044032956,-0.6946455296812275,13.67446894170481,1.6483769416809082
96.0,0.12428956507009303,0.9517396224936174,3.0522219157473405,-0.6418059432760799,13.67446894170481,1.6604976654052734
98.0,0.12428956507009303,0.8520070813613465,3.1166985908438267,-0.71190326398785,13.67446894170481,1.6621100902557373
102.0,0.12428956507009303,0.7835194967766501,3.2067402906259215,-0.812246157639716,13.67446894170481,1.3490104675292969
105.0,0.12428956507009303,0.7678584411749352,3.1829479777819163,-0.7854541077433677,13.67446894170481,1.2158217430114746
107.0,0.12428956507009303,0.868008940418898,3.105572017449196,-0.6997021371325218,13.67446894170481,1.2197051048278809
111.0,0.12428956507009303,0.8327811299444523,3.1254088809139104,-0.721485204506414,13.67446894170481,1.2367100715637207
113.0,0.12428956507009303,0.7715682843411038,3.2085436805205383,-0.8142850538918525,13.67446894170481,1.2586088180541992
117.0,0.12428956507009303,0.7823414414835383,3.2532264667536053,-0.8651690677702075,13.67446894170481,5.590603828430176
121.0,0.12428956507009303,0.7485535034604212,3.266060675419176,-0.8799145444521754,13.67446894170481,1.8137893676757812
123.0,0.12428956507009303,0.6867642946869186,3.3494204172929485,-0.977101371698393,13.67446894170481,1.8401784896850586
125.0,0.12428956507009303,0.6590683552246244,3.365257836514396,-0.9958426509123721,13.67446894170481,1.8161864280700684
126.0,0.12428956507009303,0.667482928418135,3.3447629409474766,-0.9716067490444131,13.67446894170481,1.8317272663116455
130.0,0.12428956507009303,0.7746088384734797,3.221098995407653,-0.8285117501021326,13.67446894170481,1.845139503479004
133.0,0.12428956507009303,0.925125843133559,3.15223673771064,-0.7511657846661364,13.67446894170481,1.8691632747650146
135.0,0.12428956507009303,0.6905976601301713,3.245572072069705,-0.8564024204193064,13.67446894170481,1.89961838722229
137.0,0.12428956507009303,1.107003964288321,2.937635373697638,-0.5208465221825629,13.67446894170481,1.999007225036621
140.0,0.12428956507009303,0.8398953854861304,3.0829672931535392,-0.6750487282224933,13.67446894170481,1.953528881072998
142.0,0.12428956507009303,1.171735893201527,2.888482230202009,-0.47037805029314805,13.67446894170481,1.9296462535858154
143.0,0.12428956507009303,0.8086560683243178,3.127845683064899,-0.7241706478164767,13.67446894170481,1.9828550815582275
146.0,0.12428956507009303,1.3176894771062493,2.799869562067289,-0.381545553004222,13.67446894170481,1.9520812034606934
148.0,0.12428956507009303,0.7451217613664607,3.160335395969497,-0.7601754578533824,13.67446894170481,1.9734818935394287
151.0,0.12428956507009303,1.3596661349147805,2.7701599914062824,-0.35238179499534406,13.67446894170481,1.9838950634002686
