cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7313025872834498,1.8434891370783184,2.1313516951221545,0.19942901097744603,12.067455919491453,0.0
31.0,1.7313025872834498,2.2986715104599202,2.2981821110556635,0.06919546553251976,12.067455919491453,0.9351556301116943
33.0,1.7313025872834498,7.841813757101482,5.342048592120916,-4.029273790062768,12.067455919491453,0.9285612106323242
35.0,1.7313025872834498,7.454036556531872,5.066610794641853,-3.5240219026651065,12.067455919491453,0.95072340965271
38.0,1.7313025872834498,6.565954314150929,4.4253162223645806,-2.451264388613843,12.067455919491453,0.9678103923797607
39.0,1.7313025872834498,7.221591143416742,5.0221371255287215,-3.444948606616996,12.067455919491453,0.9606900215148926
40.0,1.7313025872834498,7.659643633861316,5.135485312438399,-3.6478552442794037,12.067455919491453,0.963639497756958
44.0,1.7313025872834498,6.516769594633741,4.417187218701419,-2.4385965603382496,12.067455919491453,0.9736311435699463
46.0,1.7313025872834498,7.197724464867266,4.78781714170683,-3.0398451749343796,12.067455919491453,0.9890527725219727
49.0,1.7313025872834498,7.615083697736732,5.494484440786396,-4.320390465454354,12.067455919491453,1.0095067024230957
51.0,1.7313025872834498,7.205397939011414,5.132482920239716,-3.642422221198494,12.067455919491453,1.0725362300872803
53.0,1.7313025872834498,7.121483573352682,5.40801334518854,-4.154245731960891,12.067455919491453,1.013108491897583
55.0,1.7313025872834498,6.36033391084122,4.998077731468446,-3.402462070005847,12.067455919491453,1.0831689834594727
56.0,1.7313025872834498,5.789532751438408,4.79148569144291,-3.046038415147473,12.067455919491453,1.03123140335083
58.0,1.7313025872834498,6.924146070337773,4.672040334999742,-2.8468280817282134,12.067455919491453,14.58494520187378
61.0,1.7313025872834498,7.270415495102675,5.1987320210945125,-3.7630426855926054,12.067455919491453,1.0064351558685303
65.0,1.7313025872834498,7.430300709000312,4.479341477191756,-2.5360463899837566,12.067455919491453,1.0498814582824707
69.0,1.7313025872834498,5.472085868833803,5.929865707539058,-5.196969046927227,12.067455919491453,1.041266679763794
72.0,1.7313025872834498,7.01953168191903,6.151751744684656,-5.669406875553374,12.067455919491453,1.026442527770996
74.0,1.7313025872834498,6.6974990076245575,5.986020924010355,-5.314894099656637,12.067455919491453,1.029365062713623
78.0,1.7313025872834498,6.429400231942941,6.112097530570235,-5.583701953890406,12.067455919491453,1.051872730255127
80.0,1.7313025872834498,7.669623772210672,7.132331526161594,-7.965048730300836,12.067455919491453,1.0729310512542725
84.0,0.12428956507009303,3.1096298231465305,3.6306837673218166,-1.323092259254183,13.67446894170481,1.042062759399414
87.0,0.12428956507009303,1.1718209166732354,3.8731782870568168,-1.643775586225824,13.67446894170481,1.0370326042175293
90.0,0.12428956507009303,1.6053198691258768,3.9334973451966015,-1.7267626305653274,13.67446894170481,1.0773398876190186
92.0,0.12428956507009303,1.6440239395073526,3.9773226132144117,-1.7878618542228542,13.67446894170481,1.049276351928711
96.0,0.12428956507009303,1.54272499970301,3.4792022708056516,-1.1332854286882785,13.67446894170481,1.0567567348480225
99.0,0.12428956507009303,0.7325600699046237,4.061163905789276,-1.906635985777526,13.67446894170481,1.0601611137390137
102.0,0.12428956507009303,0.5364562710125789,3.9392451343489037,-1.734737369687244,13.67446894170481,1.1847639083862305
106.0,0.12428956507009303,0.8837930114809538,4.990911634649134,-3.389846878927557,13.67446894170481,1.1134204864501953
108.0,0.12428956507009303,1.1747477213330804,4.2025853719733,-2.112595604129456,13.67446894170481,1.153784990310669
112.0,0.12428956507009303,0.6449382176469118,4.067575034185061,-1.915820311157908,13.67446894170481,1.1022639274597168
114.0,0.12428956507009303,1.4835385314385299,3.7917693167211635,-1.5338063869142249,13.67446894170481,1.1248884201049805
116.0,0.12428956507009303,0.7307173024509215,3.9202654829937753,-1.7084484132884739,13.67446894170481,1.0894534587860107
118.0,0.12428956507009303,0.8051150697265097,3.598842859364163,-1.2825241361278974,13.67446894170481,1.089832067489624
120.0,0.12428956507009303,0.8935790846656548,3.489629292199872,-1.1460913209313506,13.67446894170481,1.0832016468048096
124.0,0.12428956507009303,0.7515063469048293,4.338041389726725,-2.316477027730218,13.67446894170481,1.0989885330200195
127.0,0.12428956507009303,1.0355351174138807,3.4457635359376986,-1.0924763225899579,13.67446894170481,1.1194031238555908
130.0,0.12428956507009303,2.8265120001014523,4.280964883035969,-2.2297800032799024,13.67446894170481,1.0979795455932617
132.0,0.12428956507009303,1.7134189292070268,4.519100009568507,-2.5990967037860155,13.67446894170481,1.1119279861450195
135.0,0.12428956507009303,1.5698951747330838,4.321768799159378,-2.29164257002309,13.67446894170481,1.1220531463623047
137.0,0.12428956507009303,1.2494421483974225,4.113585799615126,-1.9821585594485467,13.67446894170481,1.122523546218872
139.0,0.12428956507009303,1.0364416093933357,3.5795093712344572,-1.2580659305246535,13.67446894170481,1.1404502391815186
140.0,0.12428956507009303,0.6658477916607488,3.646014307091595,-1.3427521641367326,13.67446894170481,1.1253631114959717
142.0,0.12428956507009303,0.7035108933221768,3.673396985284983,-1.3780738712431675,13.67446894170481,1.1306407451629639
144.0,0.12428956507009303,0.4444514829863877,4.199171470996507,-2.1075407265875077,13.67446894170481,1.128429889678955
148.0,0.12428956507009303,0.4977566460273586,3.5964399789742707,-1.2794771559140323,13.67446894170481,1.1320137977600098
151.0,0.12428956507009303,0.650948704797095,3.9690429171871173,-1.7762668064552614,13.67446894170481,1.174056053161621
