cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.593443387949973,4.044222765178384,1.94169809171512,0.33556420921850716,10.20531511882493,0.0
33.0,2.6075825564895965,3.8757915006235137,1.9121169395646607,0.35565493205118714,11.191175950285306,0.9176113605499268
34.0,2.6075825564895965,2.4333673161261267,1.5206004682112277,0.5925072836184703,11.191175950285306,0.9173069000244141
35.0,2.5038072179545363,1.564820470858546,2.1779693647055365,0.16402528082818046,11.294951288820366,0.9412829875946045
38.0,2.5038072179545363,2.529342227519308,1.9474879873514912,0.33159577606807256,11.294951288820366,0.9704427719116211
39.0,0.7941662018202038,1.7951480686810477,1.8883173805968112,0.37159505809789883,13.004592304954699,0.9647822380065918
41.0,0.7941662018202038,1.2916432377218925,2.1755229867891597,0.1659022232242372,13.004592304954699,0.9660022258758545
43.0,0.7941662018202038,1.6498157476673008,2.18829134995135,0.15608268416371296,13.004592304954699,0.9807312488555908
44.0,0.7941662018202038,1.5618105670624232,1.7938022145914458,0.43292732295343617,13.004592304954699,0.9600048065185547
46.0,0.7941662018202038,1.7851060958961895,1.7742831411234063,0.44520126432426654,13.004592304954699,0.9871442317962646
50.0,0.7941662018202038,1.8056552908306855,1.7779026423577098,0.44293539942593363,13.004592304954699,0.9772326946258545
51.0,0.7941662018202038,1.619326341244534,2.178347047014838,0.16373532244471045,13.004592304954699,0.9751670360565186
54.0,0.7941662018202038,1.2811104567869513,1.9869896107882175,0.304205801296748,13.004592304954699,1.0101909637451172
55.0,0.7941662018202038,1.3924955621709678,3.1256648705733174,-0.721767215900909,13.004592304954699,1.0238125324249268
56.0,0.7941662018202038,1.7384388654644063,2.2898906023701606,0.07589976589147318,13.004592304954699,1.0282530784606934
59.0,0.7941662018202038,1.3864662095729763,2.399693945621308,-0.01484875273730668,13.004592304954699,1.1584537029266357
60.0,0.7941662018202038,1.7559390937343942,2.132426558638058,0.19862133429902928,13.004592304954699,1.08133864402771
64.0,0.6275699199978142,1.7108312226103735,2.120808541423448,0.20732978736611873,13.171188586777088,1.0858960151672363
65.0,0.6275699199978142,1.6872804503948196,1.9130667412684217,0.35501464480786094,13.171188586777088,1.0311732292175293
69.0,0.12428956507009303,2.359949452966582,1.875053109421772,0.38039236975756585,13.67446894170481,1.044658899307251
72.0,0.12428956507009303,2.187663966440347,1.9789080902050493,0.30985418513412755,13.67446894170481,1.0700242519378662
