cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5229036800448341,1.339201694507551,2.8130475866612508,-0.3945810788834987,12.275854826730068,0.0
31.0,1.5229036800448341,-12.713226950477093,4.059885047331195,-1.9048056776034317,12.275854826730068,0.9273271560668945
32.0,0.7596060991499414,-118.53045861783616,86.82164710573174,-1327.451342407182,13.039152407624961,0.9027998447418213
33.0,0.7596060991499414,84.94456703870904,199.33883569917427,-7001.8277704175325,13.039152407624961,0.9022972583770752
34.0,0.6568708213059367,19.074984741961295,41.134945191232326,-297.20262126867357,13.141887685468966,0.9354455471038818
35.0,0.6568708213059367,-158.8836148048266,50.72680599585821,-452.48679613570323,13.141887685468966,0.9307115077972412
36.0,0.001336827704877308,-202.02697407995336,110.42041206105998,-2147.762111899843,13.797421679070025,0.9469890594482422
37.0,0.001336827704877308,0.0672058640069082,2.1830656416746645,0.16010847352196833,13.797421679070025,0.9329476356506348
38.0,0.001336827704877308,-29.40480711749929,6.393027090408173,-6.202822295871059,13.797421679070025,0.9325463771820068
39.0,0.001336827704877308,-1.8174166181208715,6.2948669731152025,-5.983332556269242,13.797421679070025,0.9264883995056152
40.0,0.001336827704877308,-262.5844724218397,248.86537298762985,-10913.869743681636,13.797421679070025,0.9300153255462646
41.0,0.001336827704877308,8.101259058313273,3.410332083554414,-1.0496653167516738,13.797421679070025,0.9283769130706787
42.0,0.001336827704877308,1.0557215929709542,4.28499219914791,-2.2358596903262944,13.797421679070025,0.9208765029907227
43.0,0.001336827704877308,8.375611869273422,166.66835164781335,-4894.486882846728,13.797421679070025,0.9825084209442139
44.0,0.001336827704877308,8.37561186927569,3.243219729858622,-0.8537124100620259,13.797421679070025,0.9780998229980469
45.0,0.001336827704877308,8.375611869275692,407.50908904867686,-29265.056723998834,13.797421679070025,0.9708466529846191
46.0,0.001336827704877308,8.37561186927569,3.243219723068704,-0.8537124023002609,13.797421679070025,0.9781274795532227
49.0,0.001336827704877308,1.1434047422715672,5.333872204163058,-4.013890244442476,13.797421679070025,0.9723877906799316
50.0,0.001336827704877308,8.375490420224043,3.243220406780527,-0.8537131838724812,13.797421679070025,0.978773832321167
51.0,0.001336827704877308,-4209.233469656427,2807.7727256595886,-1389354.9099917945,13.797421679070025,0.97231125831604
