cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.490519350299488,4.470407829867012,2.2292583816393576,0.12418893635083539,13.308239156475414,0.0
32.0,0.490519350299488,7.128251814594641,2.7154970198781063,-0.29953587081138733,13.308239156475414,0.45008373260498047
35.0,0.490519350299488,8.30422005550881,3.431046243236597,-1.0746400315833236,13.308239156475414,0.43941354751586914
37.0,0.490519350299488,8.364721061292732,3.4433637386174025,-1.089562732957749,13.308239156475414,0.4482138156890869
38.0,0.490519350299488,8.201558439551775,3.345450809758168,-0.9724177758760537,13.308239156475414,0.4469609260559082
41.0,0.490519350299488,8.125799342410751,3.2593520457212772,-0.8721996246408141,13.308239156475414,0.4479560852050781
42.0,0.490519350299488,8.092106137640478,3.229938653588187,-0.8385614862317747,13.308239156475414,0.45131587982177734
45.0,0.490519350299488,8.192896510590831,3.2572363222330627,-0.8697698342674323,13.308239156475414,25.39636993408203
47.0,0.490519350299488,8.115160359773995,3.207736314927033,-0.8133721119577586,13.308239156475414,0.45618677139282227
49.0,0.490519350299488,8.123460287953105,3.2246183354567624,-0.8325095596285572,13.308239156475414,0.45976996421813965
51.0,0.490519350299488,8.104474389474662,3.2132145220670916,-0.8195711942987141,13.308239156475414,0.4507765769958496
55.0,0.490519350299488,8.253237435821692,3.5377205243847087,-1.2056502785543608,13.308239156475414,0.4537780284881592
57.0,0.490519350299488,8.028711908912229,3.393277209643275,-1.0292160618084534,13.308239156475414,0.45090532302856445
60.0,0.490519350299488,7.930513275153998,3.356055966281401,-0.9849428168273135,13.308239156475414,0.4633450508117676
64.0,0.490519350299488,7.904362417530571,3.308208941172979,-0.9287479296624528,13.308239156475414,0.46419835090637207
68.0,0.490519350299488,7.906438420365854,3.309455112962217,-0.9302012864479754,13.308239156475414,0.45897579193115234
70.0,0.490519350299488,7.862375068269687,3.522108353518755,-1.186225902345861,13.308239156475414,0.4672086238861084
72.0,0.490519350299488,7.936972459600296,3.592272772747902,-1.2741977417365438,13.308239156475414,0.4618864059448242
76.0,0.490519350299488,6.504475045834785,2.5249923370579057,-0.12359484911529739,13.308239156475414,0.45567965507507324
77.0,0.490519350299488,6.8006830182258255,2.6460929563817785,-0.23395636981826828,13.308239156475414,0.4649972915649414
81.0,0.12428956507009303,5.597230542276591,1.925179333567008,0.34682133221247946,13.67446894170481,0.46169495582580566
82.0,0.12428956507009303,5.4758405180077325,1.8890430113673986,0.37111200627684116,13.67446894170481,0.47069716453552246
85.0,0.12428956507009303,5.493796237642979,1.889432388069117,0.37085272200593256,13.67446894170481,0.45375561714172363
87.0,0.12428956507009303,5.523531748214765,1.8971108155034146,0.3657287728532711,13.67446894170481,0.46578431129455566
91.0,0.12428956507009303,5.451875168007982,1.9086908927531792,0.35796188160937537,13.67446894170481,0.47957682609558105
94.0,0.12428956507009303,5.464123711742316,1.9152164002721768,0.35356432681238736,13.67446894170481,0.4715847969055176
95.0,0.12428956507009303,5.429351776017988,1.889460003723744,0.37083433083087014,13.67446894170481,0.4810054302215576
96.0,0.12428956507009303,5.926780533312285,2.0530092230748163,0.25720082695128377,13.67446894170481,0.4712715148925781
98.0,0.12428956507009303,6.032044452294539,2.085883281115681,0.23322204738464214,13.67446894170481,0.478130578994751
100.0,0.12428956507009303,5.923375845791247,2.0875738906849524,0.23197859575832047,13.67446894170481,0.4727001190185547
104.0,0.12428956507009303,5.63035317607352,2.0101287608754537,0.28790593569431966,13.67446894170481,0.48220229148864746
105.0,0.12428956507009303,5.697591259859077,2.0222669128174986,0.27928001779204026,13.67446894170481,0.48593878746032715
107.0,0.12428956507009303,5.666633464439801,2.0139877170018785,0.2851692180351655,13.67446894170481,0.49066996574401855
109.0,0.12428956507009303,5.6269026271656255,2.002944657712388,0.29298681965010254,13.67446894170481,0.4958345890045166
113.0,0.12428956507009303,5.640525624542903,2.0011658391747433,0.29424206121356744,13.67446894170481,0.5077128410339355
116.0,0.12428956507009303,5.639145968981966,1.9996699520990275,0.29529678598828424,13.67446894170481,0.49729466438293457
119.0,0.12428956507009303,5.534108582038879,1.973834201208014,0.3133886939799172,13.67446894170481,0.4958374500274658
121.0,0.12428956507009303,5.526916135868124,1.96313572915928,0.32081159150137706,13.67446894170481,0.557044267654419
124.0,0.12428956507009303,5.520175819157412,1.9589956203473182,0.3236732875252506,13.67446894170481,0.5742752552032471
126.0,0.12428956507009303,5.504826611424612,1.9523351219983174,0.3282644311305226,13.67446894170481,0.543541669845581
128.0,0.12428956507009303,5.42622874297,1.9363330284190123,0.3392309123599272,13.67446894170481,0.4998807907104492
131.0,0.12428956507009303,5.420678476017633,1.9397968861828176,0.33686473123477223,13.67446894170481,0.5400369167327881
132.0,0.006490207396018022,5.571850066733418,2.003987316384042,0.2922505384021985,13.792268299378884,0.526688814163208
135.0,0.006490207396018022,5.684484155417824,2.036233035045421,0.26929081122528986,13.792268299378884,0.5113410949707031
139.0,0.006490207396018022,5.655613110481534,2.0281390066111027,0.27508840512967225,13.792268299378884,0.5079782009124756
142.0,0.006490207396018022,5.581039125681167,1.999590222756879,0.2953529796651564,13.792268299378884,0.5305399894714355
143.0,0.006490207396018022,5.738162172411418,2.0390216791483557,0.26728801178789663,13.792268299378884,0.5195915699005127
146.0,0.006490207396018022,5.638529492194065,2.0097362688225413,0.2881839914888229,13.792268299378884,0.5223522186279297
149.0,0.006490207396018022,5.485960342218929,1.9311012556359965,0.3427967488736582,13.792268299378884,0.5268254280090332
151.0,0.006490207396018022,5.55175689569527,1.9456601650276248,0.33284985398059386,13.792268299378884,0.5287673473358154
