cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7313025872834498,3.752365501467855,2.3770297352189522,0.004230454414913987,12.067455919491453,0.0
32.0,1.7313025872834498,6.393717746909884,3.589765529612337,-1.2710242762562332,12.067455919491453,0.43979382514953613
34.0,1.7313025872834498,7.101065208687508,4.184785388031886,-2.086284742994493,12.067455919491453,0.4426918029785156
36.0,1.7313025872834498,7.195251811350999,4.163686220792205,-2.0552418705905957,12.067455919491453,0.4480307102203369
39.0,1.7313025872834498,6.879478304293251,3.9689004974187,-1.7760675704228093,12.067455919491453,0.44475340843200684
41.0,1.7313025872834498,7.320381819389736,4.329274242212267,-2.3030854256252593,12.067455919491453,0.45262813568115234
42.0,1.7313025872834498,7.48387525852568,4.4448425390389215,-2.4817883806887218,12.067455919491453,0.4435110092163086
43.0,1.7313025872834498,7.489583870907721,4.457957689188038,-2.5023657335984155,12.067455919491453,0.47133374214172363
44.0,0.7941662018202038,7.51526197842856,4.493456334248845,-2.558366379010511,13.004592304954699,0.45980405807495117
47.0,0.7941662018202038,7.166495190421429,4.258648173648565,-2.19619402820997,13.004592304954699,0.4447779655456543
51.0,0.7941662018202038,6.98725594759704,4.186182235651801,-2.0883454407832405,13.004592304954699,0.45122575759887695
52.0,0.7941662018202038,6.909620509604824,4.12306517152951,-1.9959186038900252,13.004592304954699,0.4540824890136719
54.0,0.7941662018202038,6.9017264891504,4.104668248570999,-1.9692429537787417,13.004592304954699,0.4523334503173828
58.0,0.7941662018202038,6.894044704283038,4.0674459961449685,-1.915635313577274,13.004592304954699,0.46305418014526367
59.0,0.7941662018202038,6.868879295179132,4.077969463420555,-1.9307417388309074,13.004592304954699,0.4521524906158447
62.0,0.7941662018202038,6.921220218838647,4.11579527078888,-1.985362947648691,13.004592304954699,0.4544038772583008
66.0,0.7941662018202038,6.88829931965337,3.9844518632225614,-1.7978651549981866,13.004592304954699,0.4662208557128906
70.0,0.7941662018202038,6.813539548891523,3.913074836388714,-1.6985217212019403,13.004592304954699,0.4554014205932617
73.0,0.7941662018202038,6.803453737667217,3.8976856995939118,-1.6773382467095752,13.004592304954699,0.46814823150634766
74.0,0.7941662018202038,6.757509598994163,3.8614009073368782,-1.6277218922913974,13.004592304954699,0.46038293838500977
78.0,0.7941662018202038,6.556996074746719,3.7474401606407173,-1.4749077987562398,13.004592304954699,0.4648139476776123
80.0,0.7941662018202038,6.54234057244514,3.7353460993016148,-1.458959105040892,13.004592304954699,0.46741819381713867
84.0,0.12428956507009303,4.779351289768012,2.317510736700134,0.053472752553548,13.67446894170481,0.45971059799194336
87.0,0.12428956507009303,4.655840463278755,2.278968048026651,0.08469447637043404,13.67446894170481,0.485048770904541
90.0,0.12428956507009303,4.729288162849381,2.300778753256013,0.06709090493292069,13.67446894170481,0.4700312614440918
92.0,0.12428956507009303,4.570980525426579,2.2476674551076714,0.1096644279626261,13.67446894170481,0.472231388092041
96.0,0.12428956507009303,4.477037486934105,2.135974585301315,0.19595237646102448,13.67446894170481,0.4751913547515869
97.0,0.12428956507009303,4.5529695898072315,2.1621050383028817,0.17615940464700397,13.67446894170481,0.47198057174682617
98.0,0.12428956507009303,4.001809723991627,1.9132749353710712,0.3548742529949265,13.67446894170481,0.48529648780822754
99.0,0.12428956507009303,5.40005208235625,2.2519821277537138,0.10624293102311766,13.67446894170481,26.396859169006348
101.0,0.12428956507009303,5.44538725678834,2.252136859301899,0.10612010840898567,13.67446894170481,0.4683411121368408
103.0,0.12428956507009303,5.537276185585936,2.3893656510739736,-0.006131724212023126,13.67446894170481,0.4922323226928711
107.0,0.12428956507009303,5.358908125144355,2.346555118347717,0.029599234658415075,13.67446894170481,0.4843711853027344
108.0,0.12428956507009303,5.3145638399736725,2.3333284483664567,0.04050798936821809,13.67446894170481,0.49447059631347656
110.0,0.12428956507009303,5.287971620937839,2.330773713117844,0.0426079133116144,13.67446894170481,0.5142264366149902
112.0,0.12428956507009303,5.246790250275399,2.31870332060378,0.05249834187775004,13.67446894170481,0.49702906608581543
115.0,0.12428956507009303,5.1456505164321165,2.2764488353733343,0.08671694859856283,13.67446894170481,0.5010137557983398
118.0,0.12428956507009303,5.134595870819503,2.274156931281051,0.08855498989024735,13.67446894170481,0.49612975120544434
121.0,0.12428956507009303,5.0081488854089855,2.2257466344617933,0.12694609051562844,13.67446894170481,0.5027847290039062
123.0,0.12428956507009303,5.048774119139193,2.2565727009683654,0.10259544291584488,13.67446894170481,0.5013737678527832
126.0,0.12428956507009303,5.066525732225799,2.269245428085181,0.09248763938627302,13.67446894170481,0.5100643634796143
128.0,0.12428956507009303,5.071128515757456,2.268732633782174,0.09289774450918198,13.67446894170481,0.5106768608093262
130.0,0.12428956507009303,4.980382545956756,2.2326056874739835,0.1215568426816872,13.67446894170481,0.5120596885681152
133.0,0.12428956507009303,4.9402772677474935,2.2192360119088836,0.1320462317020299,13.67446894170481,0.516369104385376
134.0,0.006490207396018022,5.0784170876766535,2.2884573803770065,0.07705617598392844,13.792268299378884,0.510716438293457
137.0,0.006490207396018022,5.042018172083246,2.2824825962964996,0.08186919241457447,13.792268299378884,0.5178923606872559
141.0,0.006490207396018022,5.023413016187542,2.2769890425301527,0.08628344834066937,13.792268299378884,0.5146012306213379
144.0,0.006490207396018022,5.02823337572417,2.2556422338655757,0.10333535549772688,13.792268299378884,0.5212130546569824
145.0,0.006490207396018022,5.143055641853422,2.2673800549786534,0.09397901916342843,13.792268299378884,0.5198023319244385
148.0,0.006490207396018022,5.092920880773695,2.2556792014458735,0.10330596449469054,13.792268299378884,0.5249695777893066
151.0,0.006490207396018022,4.774538402168496,2.0656583974950355,0.24801943479640187,13.792268299378884,0.5205690860748291
