cost,SR,IR,rmse,r2,max_value,operation_time
30.0,0.32168893454441694,2.871717457360333,2.90222660260141,-0.4844044513593879,13.477069572230485,0.0
31.0,0.32168893454441694,7.0514240132885,2.4839991654172446,-0.08740794525407392,13.477069572230485,0.46879148483276367
32.0,0.32168893454441694,2.815684634926628,2.150905841016584,0.18467190336741812,13.477069572230485,0.4682474136352539
33.0,0.32168893454441694,1.6663648215522393,3.2537600343947872,-0.865780937544324,13.477069572230485,0.4636576175689697
35.0,0.32168893454441694,3.6254918104584455,2.429764328571712,-0.04044209401262888,13.477069572230485,0.47539329528808594
36.0,0.32168893454441694,0.4582741783004014,4.361212153565998,-2.352000217038403,13.477069572230485,0.47980451583862305
38.0,0.32168893454441694,3.131843953777798,2.7402632923302472,-0.323348400758253,13.477069572230485,0.4750678539276123
40.0,0.32168893454441694,0.7787066503026843,4.320276469601569,-2.2893697194277585,13.477069572230485,0.4682292938232422
41.0,0.32168893454441694,9.849534771879814,4.465447678867207,-2.5141445445733663,13.477069572230485,0.4802250862121582
42.0,0.32168893454441694,7.098925143294057,2.5614340476022104,-0.15626123802878777,13.477069572230485,0.5003390312194824
43.0,0.32168893454441694,10.235493829002648,4.743592793722062,-2.9655589655893655,13.477069572230485,0.47549915313720703
44.0,0.32168893454441694,10.239327513176383,4.746263562822609,-2.9700256533283618,13.477069572230485,0.4798736572265625
47.0,0.32168893454441694,3.2796155336555994,2.705292983226072,-0.28978767590326115,13.477069572230485,0.48126840591430664
49.0,0.3140191354326536,4.945637377747222,2.035154021721183,0.27006502128491783,13.484739371342249,0.4785163402557373
51.0,0.3140191354326536,1.8604971988195178,3.5070478024919978,-1.1675692523522696,13.484739371342249,0.4875171184539795
52.0,0.3140191354326536,-0.10237952385327453,4.645594107166694,-2.8034011632369995,13.484739371342249,0.4774618148803711
54.0,0.3140191354326536,1.186339400113157,3.908216365242075,-1.691824915566027,13.484739371342249,0.4884145259857178
55.0,0.3140191354326536,10.105346595119443,4.64905327533752,-2.809067393315718,13.484739371342249,0.4843440055847168
58.0,0.18138613136325255,4.212498485149004,2.144827843604563,0.1892732766962758,13.61737237541165,0.48502182960510254
61.0,0.18138613136325255,1.753188890487067,3.666662626441773,-1.3693625214632363,13.61737237541165,0.487149715423584
64.0,0.1021957954971473,3.9794382971591773,2.089196954620341,0.23078387643703024,13.696562711277755,0.4915757179260254
65.0,0.1021957954971473,-2.057171413207854,5.656529730320526,-4.638839832175533,13.696562711277755,0.4935934543609619
68.0,0.07738961742580308,3.038198636417073,2.4650263741621417,-0.0708601349310598,13.7213688893491,0.4858558177947998
71.0,0.04541673956875414,2.6408244123212654,2.628128652491991,-0.21725860355081528,13.753341767206148,0.48832154273986816
74.0,0.04234376707224463,5.317003570439081,1.8373342572679339,0.4050698813608794,13.756414739702658,0.48764848709106445
77.0,0.01965669215980448,4.211787262413807,1.9150956771680556,0.3536458186599991,13.779101814615098,0.48516416549682617
78.0,0.01965669215980448,-3.6415157136471024,6.251433464049419,-5.8872974078430405,13.779101814615098,0.503000020980835
81.0,0.01965669215980448,1.0869606744332394,3.6578283970663756,-1.357959085369373,13.779101814615098,0.4922778606414795
84.0,0.0024299884227154678,2.864078200401746,2.3105270482152362,0.059168770719356445,13.796328518352187,0.5156769752502441
87.0,0.0024299884227154678,0.10945537798901306,3.8534381277559806,-1.616895564453547,13.796328518352187,0.5082721710205078
90.0,0.0024299884227154678,-2.225237360048709,5.210239379313759,-3.7841519480046513,13.796328518352187,0.49126768112182617
91.0,0.0024299884227154678,-3.8689803626634394,6.29584442975486,-5.985501445543908,13.796328518352187,0.4954206943511963
94.0,0.0024299884227154678,-4.203589722909641,6.522320572320987,-6.497110153408673,13.796328518352187,0.4976499080657959
97.0,0.0024299884227154678,-1.7368547957417864,4.84439951296646,-3.135895092652948,13.796328518352187,0.5063579082489014
98.0,0.0024299884227154678,-3.5111450794335823,5.9938208821985635,-5.331361800489212,13.796328518352187,0.5042250156402588
100.0,0.0024299884227154678,-0.9202468689018044,5.310492697862814,-3.970032660727445,13.796328518352187,0.5053749084472656
103.0,0.0024299884227154678,-1.677786348478934,4.755326974331194,-2.9852023627999373,13.796328518352187,0.5047476291656494
106.0,0.0024299884227154678,1.0884054721924326,3.0528308178186436,-0.6424610717591739,13.796328518352187,0.5106828212738037
109.0,0.0024299884227154678,0.7116758790719349,3.217529897909202,-0.8244618769865495,13.796328518352187,0.5196478366851807
110.0,0.0024299884227154678,-2.8475506931613594,5.316373880590538,-3.981047026933031,13.796328518352187,0.5028741359710693
113.0,0.0024299884227154678,-1.746165815276509,4.6709472899897415,-2.845028326556291,13.796328518352187,0.5170221328735352
115.0,0.0024299884227154678,3.791945939920801,1.8843271358555609,0.37424804453448124,13.796328518352187,0.5200095176696777
118.0,0.0024299884227154678,-1.8499940692653016,5.4571658825970655,-4.248363679494092,13.796328518352187,19.781468629837036
121.0,0.0024299884227154678,-0.9530284247535157,4.037721238938537,-1.873176299359614,13.796328518352187,0.517693042755127
122.0,0.0024299884227154678,-1.5146309024962274,4.253211422705179,-2.188038473592654,13.796328518352187,0.5223143100738525
125.0,0.0024299884227154678,-0.10728388083309781,4.6754078816735065,-2.8523755688451273,13.796328518352187,0.5282580852508545
128.0,0.0024299884227154678,0.20992218977409394,3.400899381213377,-1.038342580794236,13.796328518352187,0.5243034362792969
130.0,0.0024299884227154678,3.312953553235417,2.000026806274618,0.2950452457548558,13.796328518352187,0.5367863178253174
132.0,-0.0007953400141786915,-0.6412733131757253,4.901201982133424,-3.233453673494716,13.799553846789081,0.5275280475616455
135.0,-0.0007953400141786915,-2.064676342172474,4.913409990620628,-3.25456947483249,13.799553846789081,0.5237665176391602
138.0,-0.0007953400141786915,-1.1638147003263484,4.175838322052807,-2.073101904601769,13.799553846789081,0.5296876430511475
141.0,-0.0007953400141786915,-1.8519464002240085,4.752993030980341,-2.981291399766283,13.799553846789081,0.5267164707183838
144.0,-0.0007953400141786915,-0.24819390748662684,3.6734684544101457,-1.3781664071238144,13.799553846789081,0.5456676483154297
147.0,-0.0007953400141786915,-1.5752455246753012,4.515763293887079,-2.5937838189851465,13.799553846789081,0.5426101684570312
150.0,-0.0007953400141786915,-1.575432948521387,4.574313456277793,-2.6875800234696166,13.799553846789081,0.5401315689086914
