cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,3.6989644743023185,2.600152116002198,-0.19148100473990248,11.116393832489072,0.0
32.0,2.6823646742858305,3.708405287882943,2.594666519053228,-0.18645892163142896,11.116393832489072,1.4327588081359863
34.0,2.6823646742858305,3.867216901535656,2.545499234846137,-0.14191966596364036,11.116393832489072,1.4438602924346924
35.0,2.5281986862898265,3.467216976668402,2.599529295449779,-0.19091027660668636,11.270559820485076,1.4670186042785645
37.0,2.5281986862898265,3.13725467339518,2.68409780053273,-0.26965662484141495,11.270559820485076,1.4511213302612305
39.0,2.5281986862898265,3.076478803486907,2.7175453583092226,-0.3014971274049101,11.270559820485076,1.474947452545166
42.0,2.5281986862898265,3.0546645622442483,2.7241990176723485,-0.3078781210341237,11.270559820485076,1.4606926441192627
44.0,2.5281986862898265,3.0462070136475816,2.7936187833983364,-0.3753837690109274,11.270559820485076,1.470585823059082
45.0,2.5281986862898265,2.891549036339505,2.8710478941585307,-0.4526817663732088,11.270559820485076,1.5153777599334717
48.0,2.5281986862898265,2.919777520354252,2.8664028864352717,-0.4479850425444267,11.270559820485076,1.4968037605285645
52.0,2.5281986862898265,2.9007422828595963,2.8687335092503954,-0.4503406632076252,11.270559820485076,1.5221643447875977
55.0,2.5281986862898265,2.8627407194709455,2.8733078176171567,-0.45496960119672436,11.270559820485076,1.5067102909088135
57.0,2.5281986862898265,2.86971852497304,2.8679691695368894,-0.44956791433911447,11.270559820485076,1.5122170448303223
59.0,2.5281986862898265,2.8644531539824207,2.8700411655220965,-0.4516631836231617,11.270559820485076,1.5362985134124756
61.0,2.5281986862898265,2.8415728195517396,2.877921111648089,-0.4596454601405342,11.270559820485076,1.5433757305145264
65.0,2.5281986862898265,2.512097282696395,2.8001231676351543,-0.38179583860108335,11.270559820485076,1.5537688732147217
67.0,2.5281986862898265,2.302924184071756,2.9166323390017816,-0.49917725426838366,11.270559820485076,1.5801692008972168
70.0,2.395153765884425,2.108746815968381,3.052967796920572,-0.6426084679978954,11.403604740890477,1.5579349994659424
74.0,2.395153765884425,2.1085048480872857,3.0478514138487616,-0.6371074784529724,11.403604740890477,1.5724475383758545
78.0,2.395153765884425,2.0517069941637107,3.0850917496006307,-0.6773580580509238,11.403604740890477,1.572342872619629
81.0,2.395153765884425,2.0232708926795517,3.0950553213475285,-0.6882099003388229,11.403604740890477,1.6178781986236572
83.0,2.395153765884425,1.9955751274617803,3.1105899501888836,-0.7051992767616293,11.403604740890477,1.6128218173980713
87.0,2.395153765884425,2.0277046795920306,3.0925832530849546,-0.6855141789286203,11.403604740890477,1.6129164695739746
89.0,2.395153765884425,2.0507966049330264,3.0894155448994916,-0.6820630300566164,11.403604740890477,1.656017780303955
93.0,0.12428956507009303,1.2843532790881582,3.2365222046626116,-0.84606416708492,13.67446894170481,1.6383039951324463
96.0,0.12428956507009303,-0.4980994190024983,4.472509471930971,-2.525268080607191,13.67446894170481,1.6501452922821045
99.0,0.12428956507009303,0.26616909887740725,3.686098331008924,-1.3945474281851946,13.67446894170481,1.6680545806884766
101.0,0.12428956507009303,-0.25235520098260267,4.2109064474679565,-2.124933620716387,13.67446894170481,1.7213780879974365
105.0,0.12428956507009303,0.20388801374716614,3.64096606204621,-1.3362691400080036,13.67446894170481,1.732987403869629
108.0,0.12428956507009303,-0.5158163019889148,4.395910581011175,-2.4055503853285187,13.67446894170481,1.731386423110962
111.0,0.12428956507009303,0.11461039657567085,3.6460418128425203,-1.3427875119961463,13.67446894170481,1.723125696182251
115.0,0.12428956507009303,-0.41822584063969437,4.269346363609379,-2.212272576314307,13.67446894170481,1.726804494857788
117.0,0.12428956507009303,0.09090792037191875,3.6355038952773926,-1.329264669564807,13.67446894170481,1.7721753120422363
121.0,0.12428956507009303,-0.49233824454218045,4.30275862551564,-2.2627483482335604,13.67446894170481,1.80867600440979
125.0,0.12428956507009303,0.07190046477539447,3.6244106090706723,-1.315071436479013,13.67446894170481,1.8221147060394287
127.0,0.12428956507009303,-0.49100934447026745,4.283975893587088,-2.234324923376811,13.67446894170481,1.8218467235565186
129.0,0.12428956507009303,0.07805008868228747,3.6285840092084354,-1.3204059766758989,13.67446894170481,1.826634407043457
131.0,0.12428956507009303,-0.5259499075512757,4.370594047535472,-2.3664374584736927,13.67446894170481,1.8399758338928223
135.0,0.12428956507009303,0.09834604856365381,3.5403196759938003,-1.2088924370984593,13.67446894170481,1.859858512878418
138.0,0.12428956507009303,0.11080122546746729,3.6784770037475245,-1.384655796648615,13.67446894170481,1.8908381462097168
141.0,0.12428956507009303,0.17617066640158008,3.4712900040226953,-1.12359359176709,13.67446894170481,1.9227070808410645
143.0,0.12428956507009303,0.09404733037335511,3.6147567085283456,-1.3027551141714713,13.67446894170481,1.9187231063842773
146.0,0.12428956507009303,0.16077089651105148,3.465307860189595,-1.1162806354463957,13.67446894170481,1.9032204151153564
148.0,0.12428956507009303,0.08592534145405928,3.554963174420519,-1.2272031042726677,13.67446894170481,1.9423301219940186
150.0,0.12428956507009303,0.12566082060632056,3.425532478628319,-1.067977407677735,13.67446894170481,1.9659807682037354
