cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.711127851189886,1.6183753966330894,3.4666925023819712,-1.1179721889874576,12.087630655585016,0.0
31.0,0.7941662018202038,1.2782157745715033,3.936211925011015,-1.7305275086267513,13.004592304954699,0.9375827312469482
33.0,0.7941662018202038,0.3207761693964777,4.905531438840261,-3.24093618480251,13.004592304954699,0.9307317733764648
35.0,0.7941662018202038,0.39791319817750903,3.6898962304212324,-1.3994843205275749,13.004592304954699,0.9663610458374023
37.0,0.7941662018202038,0.45368645068659674,3.1168645696979453,-0.7120856026386531,13.004592304954699,0.9638214111328125
39.0,0.7941662018202038,0.9758484383981205,4.18910256456349,-2.092655874417427,13.004592304954699,0.9633219242095947
43.0,0.7941662018202038,1.9514220843009813,2.897047420591912,-0.47911117688277804,13.004592304954699,0.8696625232696533
44.0,0.7941662018202038,2.6596938521797817,2.962572169249042,-0.5467762252696582,13.004592304954699,0.6986799240112305
47.0,0.7941662018202038,2.79753170868581,3.1231010034881015,-0.7189437706507962,13.004592304954699,0.7034626007080078
48.0,0.7941662018202038,2.6151656310206093,2.8409856223754595,-0.42241945088013844,13.004592304954699,0.7425832748413086
49.0,0.7941662018202038,3.1580815012458956,3.2748009988835047,-0.8899897074493559,13.004592304954699,0.8024375438690186
52.0,0.7941662018202038,2.865080902509682,2.990035987344611,-0.5755871912562864,13.004592304954699,0.7428913116455078
53.0,0.7941662018202038,2.2349509922464073,3.018276687100245,-0.6054903860358858,13.004592304954699,0.7465941905975342
57.0,0.7941662018202038,2.80908384490815,3.1536289452926045,-0.7527129556831058,13.004592304954699,15.534116506576538
58.0,0.7941662018202038,2.3478898485149298,3.026134040101157,-0.6138602778238569,13.004592304954699,1.0129790306091309
62.0,0.12428956507009303,2.872392778142064,1.8642392548737254,0.3875185951967365,13.67446894170481,1.0173022747039795
65.0,0.12428956507009303,1.9218230477923122,2.5745173675128266,-0.16810333132468447,13.67446894170481,1.022547721862793
68.0,0.12428956507009303,2.1947907845827146,2.322797000197927,0.049149752898005494,13.67446894170481,1.016350507736206
70.0,0.12428956507009303,2.156436369280474,2.524441464641148,-0.12310463781241987,13.67446894170481,1.0324451923370361
74.0,0.12428956507009303,2.2619574639777262,1.9918250740280412,0.30081516342233783,13.67446894170481,1.0194776058197021
75.0,0.12428956507009303,2.1159580247309258,2.2567196983602202,0.10247852186481399,13.67446894170481,1.0402464866638184
77.0,0.12428956507009303,0.7403444929465408,3.055191034519178,-0.6450017055612272,13.67446894170481,1.051567554473877
81.0,0.12428956507009303,1.9345764300145554,2.4421211410541033,-0.05105155052723087,13.67446894170481,1.0541646480560303
83.0,0.12428956507009303,1.707307361797369,2.6340167122520044,-0.22271900610345896,13.67446894170481,1.0284371376037598
87.0,0.12428956507009303,1.8845636118318687,2.4397179051323,-0.04898393647907251,13.67446894170481,1.0799458026885986
91.0,0.12428956507009303,1.7450511791407255,2.8221840067976878,-0.4036546331746673,13.67446894170481,1.0727195739746094
92.0,0.12428956507009303,1.8773166050688879,2.541458591351331,-0.13829725030731943,13.67446894170481,1.0566685199737549
94.0,0.12428956507009303,0.5451171651134281,3.0386997300708387,-0.6272908604451299,13.67446894170481,1.0703015327453613
95.0,0.12428956507009303,0.652948408395325,2.958220370500974,-0.5422353637503765,13.67446894170481,1.080111026763916
99.0,0.12428956507009303,1.3268574004986533,2.986452828967137,-0.5718131927277184,13.67446894170481,1.0646898746490479
102.0,0.12428956507009303,0.8525185898427914,2.67799715508396,-0.2638916170703989,13.67446894170481,1.0623345375061035
105.0,0.12428956507009303,0.9509340317888864,2.7888943780048843,-0.3707357646913101,13.67446894170481,1.0787625312805176
107.0,0.12428956507009303,0.9412911266623247,2.798709791867337,-0.38040125433092076,13.67446894170481,1.112069845199585
108.0,0.12428956507009303,0.5580908508587186,2.948336080170811,-0.5319464515051393,13.67446894170481,1.0971148014068604
110.0,0.12428956507009303,0.6973820783772524,2.837910974995094,-0.4193422993209033,13.67446894170481,1.0926666259765625
112.0,0.12428956507009303,0.9725616614248125,2.8348345787158578,-0.41626673232212497,13.67446894170481,1.0878255367279053
113.0,0.12428956507009303,1.116845159880338,2.814835454169128,-0.3963543290355098,13.67446894170481,1.1062402725219727
114.0,0.006490207396018022,0.5840827644195983,3.0158813979226693,-0.6029431789935678,13.792268299378884,1.1002190113067627
117.0,0.006490207396018022,1.2158314232247207,2.681113121398971,-0.2668345140455992,13.792268299378884,1.0960922241210938
121.0,0.006490207396018022,0.4772655592959616,2.8367217171426393,-0.41815296652666856,13.792268299378884,1.1127276420593262
124.0,0.006490207396018022,1.1434825323932252,2.7664298871569484,-0.34874220104189524,13.792268299378884,1.1165385246276855
127.0,0.006490207396018022,0.9657051965144383,2.836940488515429,-0.4183717142684098,13.792268299378884,1.1304502487182617
130.0,0.006490207396018022,0.7892925016346197,2.7990270011282092,-0.3807141848659661,13.792268299378884,1.1292128562927246
134.0,0.006490207396018022,1.0904676947016583,2.7143369118409724,-0.2984257388832685,13.792268299378884,1.1298372745513916
136.0,0.006490207396018022,0.612734629853346,3.0147217474828873,-0.6017107058694349,13.792268299378884,1.1388576030731201
137.0,0.006490207396018022,0.7650918709849641,3.063000573767959,-0.6534222097576672,13.792268299378884,1.1397435665130615
138.0,0.006490207396018022,0.5118721833629998,3.0476974151063443,-0.6369420464227256,13.792268299378884,1.1403241157531738
139.0,0.006490207396018022,0.7202885462594892,2.9719852271569045,-0.5566210655718178,13.792268299378884,1.138474464416504
141.0,0.006490207396018022,0.5022778023162431,3.0760648758880036,-0.6675566329238312,13.792268299378884,1.147113561630249
145.0,0.006490207396018022,0.9724628938517803,2.8998511746935267,-0.48197552128923515,13.792268299378884,1.186274766921997
149.0,0.006490207396018022,0.9605808616594658,2.927535424604634,-0.5104067875580909,13.792268299378884,1.1508336067199707
152.0,0.006490207396018022,0.27540433983195456,3.1524581777682634,-0.7514118270195265,13.792268299378884,0.9401824474334717
