cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6551945108523682,2.2784757381928955,2.701008079774424,-0.2857051318641075,11.143563995922534,0.0
31.0,2.6551945108523682,1.9001039645109312,3.0166916593842807,-0.6038046038197458,11.143563995922534,0.4753096103668213
32.0,1.8632851854601284,7.999569036304376,3.1160381308804435,-0.7111778016200963,11.935473321314774,0.4652984142303467
33.0,1.8379214194161158,7.479020003957443,2.841589425219468,-0.42302413692369956,11.960837087358787,0.46433472633361816
34.0,1.8189182540734485,7.742467970156346,2.979792075209702,-0.5648097099405294,11.979840252701454,0.4852416515350342
35.0,1.8189182540734485,8.435364664033987,3.323505531653256,-0.9466255648228163,11.979840252701454,0.4757702350616455
36.0,1.8189182540734485,8.077009769672053,3.1561350975264664,-0.7554997837632507,11.979840252701454,0.4740941524505615
37.0,1.8189182540734485,6.974490595703044,2.5966880607548912,-0.18830841597937398,11.979840252701454,0.469390869140625
38.0,1.8189182540734485,6.224747381212913,2.329936912686268,0.043295240693111525,11.979840252701454,0.48729586601257324
39.0,1.8189182540734485,7.131229807311354,2.6700459163941104,-0.256397520282192,11.979840252701454,0.48714613914489746
40.0,1.8189182540734485,4.9933680500788356,2.2442750545372054,0.11234996364748939,11.979840252701454,0.480588436126709
41.0,1.8189182540734485,5.767745225418924,2.2580555033838685,0.10141567960515085,11.979840252701454,0.49166083335876465
42.0,1.8189182540734485,3.80631346685505,2.621234949596705,-0.21088112761442135,11.979840252701454,0.479445219039917
43.0,1.8189182540734485,4.684821623297784,2.3636395622869717,0.015417501273876977,11.979840252701454,0.49099063873291016
44.0,1.8189182540734485,2.9153316815356973,3.1798768213022948,-0.7820102792045489,11.979840252701454,0.4776475429534912
45.0,1.8189182540734485,1.8230146917732775,3.6630351734322617,-1.3646767891432106,11.979840252701454,0.49417996406555176
46.0,1.8189182540734485,5.459569327537409,2.258398464391255,0.10114269890388905,11.979840252701454,0.49039173126220703
47.0,1.8189182540734485,5.065041802776477,2.304856800155199,0.06378087900437235,11.979840252701454,0.4826643466949463
48.0,1.8189182540734485,4.082621405166519,2.577363173940144,-0.17068714237302118,11.979840252701454,0.5043454170227051
49.0,1.8189182540734485,4.372251193436165,2.5050401297896365,-0.105907964333539,11.979840252701454,0.4959554672241211
50.0,1.8189182540734485,3.550656127645265,2.894928964110006,-0.4769487773434029,11.979840252701454,0.49903297424316406
51.0,1.8189182540734485,0.7434323480595069,4.405410108151706,-2.4202850224278354,11.979840252701454,0.48691821098327637
52.0,1.8189182540734485,6.043258240514911,2.30321197666742,0.06511663724508066,11.979840252701454,0.4833707809448242
53.0,1.8189182540734485,4.409745556527216,2.4777691752396933,-0.08196024182974848,11.979840252701454,0.4941561222076416
54.0,1.8189182540734485,6.148522445594196,2.3274225633652956,0.045358980709144014,11.979840252701454,0.49387216567993164
55.0,1.8189182540734485,4.712523034719773,2.3483489481825552,0.028115017062042003,11.979840252701454,0.48816394805908203
