cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,0.7054596837901079,0.5808234909334772,-0.6396340333714863,1.258537942839157,0.0
52.0,0.9159794502730256,0.6398481046564208,0.5762323425122816,-0.6138153419044003,1.258537942839157,1.204422950744629
55.0,0.9159794502730256,0.7351497629473773,0.26274855457238777,0.6644639018572602,1.258537942839157,1.158677101135254
57.0,0.9159794502730256,0.5802032768390046,0.32882357056531375,0.47448579413446934,1.258537942839157,1.3224565982818604
60.0,0.9159794502730256,0.7667434093128307,0.5848783663584339,-0.6626073439261817,1.258537942839157,1.4287312030792236
66.0,0.9159794502730256,0.6289782382672919,0.35675821866394836,0.38140479064457067,1.258537942839157,1.3962562084197998
72.0,0.9159794502730256,0.7415662804028562,0.4375306741479897,0.06958738494131489,1.258537942839157,1.4208242893218994
74.0,0.9159794502730256,0.6574923360252143,0.5445085364565926,-0.44101321722513953,1.258537942839157,1.3820734024047852
76.0,0.708870927680072,0.6967893140068617,0.6063112055152502,-0.7866923100205754,1.4656464654321106,1.413989782333374
85.0,0.708870927680072,0.6401235352487493,0.49566716094121926,-0.19409497993094105,1.4656464654321106,1.4105415344238281
92.0,0.708870927680072,0.6521891118516101,0.663439320111107,-1.139247304340686,1.4656464654321106,1.427018404006958
97.0,0.708870927680072,0.7724995427282231,0.741540318820188,-1.672564020906251,1.4656464654321106,1.482952356338501
100.0,0.708870927680072,0.7712920890776052,0.8094622001729861,-2.184576786202563,1.4656464654321106,1.4418466091156006
104.0,0.708870927680072,0.763437677924655,0.710254523223747,-1.451808775648625,1.4656464654321106,1.5169541835784912
111.0,0.708870927680072,0.7407516477259815,0.6824392842621153,-1.2635318844632142,1.4656464654321106,1.4809274673461914
120.0,0.708870927680072,0.687553943729972,0.7064980564445756,-1.4259426047094146,1.4656464654321106,1.442941427230835
121.0,0.708870927680072,0.7052681088148667,0.6113422064530333,-0.8164662745806357,1.4656464654321106,1.6468799114227295
124.0,0.708870927680072,0.7860745187754006,0.6123906179331848,-0.8227018560243495,1.4656464654321106,1.4597856998443604
132.0,0.708870927680072,0.7015423238496217,0.606859043972664,-0.7899225355573918,1.4656464654321106,1.4291048049926758
140.0,0.708870927680072,0.6421780464981028,0.6463558483632923,-1.030495092975031,1.4656464654321106,1.5465526580810547
146.0,0.708870927680072,0.49950365164943955,0.6718950497357619,-1.194125483592019,1.4656464654321106,1.456204891204834
150.0,0.708870927680072,0.5651061975757152,0.717862712177078,-1.5046172631921984,1.4656464654321106,1.4745457172393799
157.0,0.708870927680072,0.7201366276668826,0.6340483528479767,-0.9539045134846798,1.4656464654321106,1.498497724533081
159.0,0.708870927680072,0.6692768526814219,0.4350883845616537,0.07994549283726737,1.4656464654321106,1.5454847812652588
163.0,0.708870927680072,0.7186317254201999,0.5771578377144445,-0.6190034498076304,1.4656464654321106,1.5126934051513672
165.0,0.708870927680072,0.7622750690101321,0.5987988646852515,-0.7426915095131292,1.4656464654321106,1.5526313781738281
