cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.5755566903756764,0.45502354088759633,-0.006297306358435062,1.5151664405976626,0.0
51.0,0.65935095251452,-1.9117624180775756,0.6942063884621559,-1.3422637155364736,1.5151664405976626,1.9773452281951904
52.0,-0.061437148217220905,-0.25817787049898744,0.3445722346688733,0.4229424365236385,2.2359545413294035,2.0137548446655273
53.0,-0.061437148217220905,-632.9718147680809,331.6549156426301,-534602.0793466,2.2359545413294035,2.1282460689544678
54.0,-0.061437148217220905,1.3392440633200051,0.4880162240985101,-0.1575162576083362,2.2359545413294035,2.2601752281188965
55.0,-0.061437148217220905,0.9516593531660393,0.1623692333221006,0.8718655058168633,2.2359545413294035,2.188120126724243
56.0,-0.061437148217220905,-32701.753183590572,9433.356142358896,-432504907.42970836,2.2359545413294035,2.1858463287353516
57.0,-0.061437148217220905,1.340999132187866,0.471792563860498,-0.08183433724740241,2.2359545413294035,2.1433355808258057
58.0,-0.061437148217220905,-136.2999748868428,37.58340972582531,-6864.164308473803,2.2359545413294035,2.0962674617767334
59.0,-0.061437148217220905,1.005576689829432,0.3673567005439945,0.3441047129922655,2.2359545413294035,2.1915714740753174
60.0,-0.061437148217220905,1.6540559524964809,0.5437925658245302,-0.43722615137773735,2.2359545413294035,2.1719605922698975
61.0,-0.061437148217220905,-26209.02615304207,8895.498797121314,-384591063.18047637,2.2359545413294035,2.121981620788574
62.0,-0.061437148217220905,-10.939306389138512,3.5917870805238175,-61.7017622186847,2.2359545413294035,2.1910228729248047
63.0,-0.06268719105742049,1.3536891198123997,0.39151119133893625,0.2550160085670182,2.237204584169603,2.122605085372925
64.0,-0.06268719105742049,0.8220828835257683,0.20877974932933435,0.7881466565357389,2.237204584169603,2.1415886878967285
65.0,-0.06268719105742049,1.2931269113144408,0.37200819439697175,0.3273895792223518,2.237204584169603,2.156968593597412
66.0,-0.06268719105742049,0.10247721892089157,0.3998907199732047,0.22278489852268302,2.237204584169603,2.146381378173828
67.0,-0.06760069438356142,1.3428955728722678,0.34739201100414063,0.413459193178658,2.242118087495744,2.106428861618042
68.0,-0.06760069438356142,-4.848813195985847,1.8395390252139892,-15.446617424908151,2.242118087495744,2.1739513874053955
69.0,-0.06760069438356142,1.219784064203583,0.2603823482552979,0.6704800921425591,2.242118087495744,2.133965253829956
70.0,-0.06760069438356142,1.1057799182248995,0.29167055718323415,0.5865302310918441,2.242118087495744,2.173215866088867
71.0,-0.06760069438356142,1.18150676066934,0.31487009110928094,0.5181394206860408,2.242118087495744,2.3776917457580566
72.0,-0.06760069438356142,1.526164427180975,0.48045436821087023,-0.12192253487570559,2.242118087495744,2.207270622253418
73.0,-0.06846013113093097,1.7281857894625303,0.565896928073543,-0.5564431111320585,2.2429775242431136,2.2132372856140137
74.0,-0.06846013113093097,1.7224310378084238,0.5621345323779168,-0.5358157220820168,2.2429775242431136,2.1916186809539795
75.0,-0.06846013113093097,-13451.562063541787,3465.422557029668,-58367483.23978028,2.2429775242431136,2.3613007068634033
76.0,-0.06846013113093097,-43851.49713742021,8995.797687365482,-393312670.30078435,2.2429775242431136,2.3581321239471436
77.0,-0.06846013113093097,-38034.90978101152,7666.718621811055,-285678545.5186288,2.2429775242431136,2.303365468978882
78.0,-0.06846013113093097,-116.76981885491747,45.74819961759722,-10171.00567187381,2.2429775242431136,2.3622212409973145
79.0,-0.06846013113093097,-8971.490874700074,3603.7386527793524,-63119732.21931539,2.2429775242431136,2.333918809890747
80.0,-0.06846013113093097,0.5513987211488722,0.23617199732178898,0.7289088226493743,2.2429775242431136,2.381359815597534
81.0,-0.06846013113093097,1.1691634220646345,0.23093204689134467,0.7408047796263435,2.2429775242431136,2.323552370071411
82.0,-0.06846013113093097,1.565979327759009,0.44717367140838804,0.028123615338816244,2.2429775242431136,2.4609413146972656
83.0,-0.06846013113093097,1.550659922643677,0.46542848423170907,-0.05284513813685621,2.2429775242431136,2.630646228790283
84.0,-0.06846013113093097,-6.633080808409984,2.6592428353732247,-33.36960765010829,2.2429775242431136,2.593277931213379
85.0,-0.06846013113093097,1.5587544297167628,0.4195031964344746,0.1446790150152779,2.2429775242431136,2.6363892555236816
86.0,-0.06846013113093097,1.4854487281738287,0.4335596102294193,0.08639974282559215,2.2429775242431136,2.697533130645752
87.0,-0.06846013113093097,-67.4913461527162,26.385113763594966,-3382.5805582504113,2.2429775242431136,2.656250238418579
88.0,-0.06846013113093097,1.640779311263604,0.4915357417363239,-0.17427221337815602,2.2429775242431136,2.704594612121582
89.0,-0.0716801043062194,-3577.5907552800586,1368.1646837109336,-9097776.901490064,2.246197497418402,2.6723244190216064
