cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.33234012223603804,0.3604548145674369,0.4983961636818433,-0.20727987268689763,1.8421772708761446,0.0
55.0,0.33234012223603804,0.31242093576678287,0.48852424941261685,-0.15992746285239612,1.8421772708761446,0.9416816234588623
57.0,0.33234012223603804,0.42329154646640865,0.28288995519318044,0.6110501283230741,1.8421772708761446,0.9312992095947266
66.0,0.33234012223603804,0.3682376598736701,0.8475730987716787,-2.4915069193349315,1.8421772708761446,0.9377808570861816
71.0,0.33234012223603804,0.41270973044919557,0.37971692633031445,0.299225173891847,1.8421772708761446,0.9783360958099365
75.0,0.33234012223603804,0.29473990399726757,0.8120329827724729,-2.2048367933068893,1.8421772708761446,0.9784054756164551
82.0,0.33234012223603804,0.37317500112422297,0.6169723413726917,-0.8500777035533227,1.8421772708761446,0.9601263999938965
85.0,0.33234012223603804,0.28425078732457654,0.5876317324819422,-0.6782979289102431,1.8421772708761446,0.9923136234283447
92.0,0.33234012223603804,0.30832344611396456,0.741455109024695,-1.6719498518750395,1.8421772708761446,0.9803845882415771
101.0,0.33234012223603804,0.40805921762726016,0.7386943794220397,-1.652089450086601,1.8421772708761446,0.9956450462341309
102.0,0.33234012223603804,0.4120861609499187,0.8394427697111854,-2.4248437634395508,1.8421772708761446,0.9896848201751709
106.0,0.33234012223603804,0.4328996966642673,0.4661122695640104,-0.055940990338266605,1.8421772708761446,1.041903018951416
108.0,0.33234012223603804,0.4516781023493739,0.53155190234394,-0.373251026450925,1.8421772708761446,1.006845474243164
116.0,0.33234012223603804,0.40694759467025965,0.6298346271552845,-0.9280204948068083,1.8421772708761446,1.035499095916748
121.0,0.33234012223603804,0.38927260771010874,0.7686577639652954,-1.8716044336921018,1.8421772708761446,1.0582714080810547
126.0,0.33234012223603804,0.4395233448806761,0.5996438990686733,-0.7476136075145143,1.8421772708761446,1.0420269966125488
127.0,0.33234012223603804,0.49162644209049655,0.6208403561989702,-0.8733479853375925,1.8421772708761446,1.052985429763794
133.0,0.33234012223603804,0.17643137784735385,0.785343675637339,-1.9976303709153291,1.8421772708761446,1.031078577041626
136.0,0.33234012223603804,0.16268758083639767,0.6911494370467679,-1.3216807261294425,1.8421772708761446,1.0348961353302002
140.0,0.33234012223603804,0.05047042720870509,0.5153583571993771,-0.29085429752074865,1.8421772708761446,1.0417158603668213
145.0,0.33234012223603804,0.14485741858455237,0.44512307630559234,0.03701660535394602,1.8421772708761446,1.0610368251800537
147.0,0.33234012223603804,0.2543198535662985,0.5639749184792052,-0.5458884737456542,1.8421772708761446,1.0472769737243652
151.0,0.33234012223603804,0.10733256055028795,0.4738023816743827,-0.09107111325645989,1.8421772708761446,0.9813706874847412
159.0,0.33234012223603804,0.232503992689145,0.5424409186238337,-0.4300903112020975,1.8421772708761446,0.7519361972808838
163.0,0.33234012223603804,0.13585527360934702,0.612158602116777,-0.8213209872266061,1.8421772708761446,0.7549128532409668
169.0,0.33234012223603804,0.2934332733334686,0.36880131464249555,0.338936011242411,1.8421772708761446,0.7795283794403076
