cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.78130850912,0.9657659853105527,0.3573570045038066,0.37932653776176073,1.3932088839921826,0.0
51.0,0.78130850912,0.8442614359749194,0.1928667266245026,0.819210502358344,1.3932088839921826,0.4725615978240967
52.0,0.6097323867183857,1.492528278086104,0.4607839224634244,-0.03193706956132503,1.564785006393797,0.47173571586608887
53.0,0.6097323867183857,1.9686754281381655,0.6688104773289022,-1.1740259051976616,1.564785006393797,0.44725656509399414
54.0,0.6097323867183857,1.882418793914792,0.635194755375028,-0.9609764854021372,1.564785006393797,0.45675230026245117
55.0,-0.05605478912777384,1.7909022703117152,0.593546844011119,-0.7122555359101632,2.2305721822399565,0.48504209518432617
56.0,-0.05605478912777384,1.5625285674040275,0.49017956452730094,-0.16780137455131916,2.2305721822399565,0.47008728981018066
57.0,-0.05605478912777384,0.35756808376337945,0.14737429311628586,0.8944393516941904,2.2305721822399565,0.473888635635376
58.0,-0.05605478912777384,1.2207714419828215,0.3401742070332971,0.4375792425322955,2.2305721822399565,0.47693967819213867
59.0,-0.05605478912777384,1.6632885115534424,0.5377530490991751,-0.40547893822227565,2.2305721822399565,0.4690098762512207
60.0,-0.05605478912777384,1.800293959963191,0.5992948866161204,-0.7455798624535654,2.2305721822399565,0.49274587631225586
61.0,-0.05605478912777384,-0.05971722652896627,0.2295096150896591,0.7439879848953589,2.2305721822399565,0.4588944911956787
62.0,-0.05605478912777384,1.6352772734349954,0.5286764543667716,-0.3584339163113548,2.2305721822399565,0.4903092384338379
63.0,-0.05605478912777384,1.9284577541267898,0.6537719219295255,-1.0773568580854582,2.2305721822399565,0.47194910049438477
64.0,-0.05605478912777384,1.7362704922236183,0.5719027871592121,-0.5896554559131975,2.2305721822399565,0.4853067398071289
65.0,-0.05605478912777384,0.08108914970949099,0.1898041946523796,0.824906432734034,2.2305721822399565,0.4923207759857178
66.0,-0.05605478912777384,1.9681513179112604,0.667498577637217,-1.1655053848085832,2.2305721822399565,0.48192620277404785
67.0,-0.05605478912777384,1.810351380695878,0.6021517007549497,-0.7622617440182462,2.2305721822399565,0.49585890769958496
68.0,-0.05605478912777384,1.7109595523414056,0.5555003456864472,-0.49977892254541634,2.2305721822399565,0.522273063659668
69.0,-0.059048288108602076,0.5210763899933628,0.1529242425536785,0.8863390569872102,2.2335656812207847,0.48798131942749023
70.0,-0.059048288108602076,1.8130436221928976,0.6025254923830717,-0.7644503059328591,2.2335656812207847,0.49320006370544434
71.0,-0.059048288108602076,0.04410181736375973,0.20202254080033136,0.8016381105177612,2.2335656812207847,0.5080204010009766
72.0,-0.059048288108602076,1.923813654189147,0.6498824028008883,-1.0527125323642696,2.2335656812207847,0.4920203685760498
73.0,-0.059048288108602076,1.849131915752753,0.6159966334439997,-0.8442307376467311,2.2335656812207847,0.5146496295928955
74.0,-0.059048288108602076,1.7313587304277027,0.5600330786588086,-0.5243543624955609,2.2335656812207847,0.5130181312561035
75.0,-0.059048288108602076,1.7453376980291118,0.5676961894238376,-0.5663562235280415,2.2335656812207847,0.5129444599151611
76.0,-0.059048288108602076,1.8413117895807671,0.610898919016938,-0.8138329712173129,2.2335656812207847,0.5056517124176025
77.0,-0.059048288108602076,1.7475089449877177,0.5644939270615136,-0.54873504914558,2.2335656812207847,0.4963531494140625
