cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.3535511166418863,-0.8128213154861674,0.6424328652048489,-1.0059221741150304,1.8209662764702963,0.0
57.0,0.3535511166418863,-0.8219549639879329,0.6427641239493164,-1.0079913415259076,1.8209662764702963,1.6387436389923096
64.0,0.3535511166418863,-1.420793560584758,0.8650643400860174,-2.6371013102379592,1.8209662764702963,1.6345603466033936
72.0,0.3535511166418863,-1.5025270477187416,0.8874775828381398,-2.828012634120947,1.8209662764702963,1.6578028202056885
76.0,0.3535511166418863,-0.008217994760633562,0.2311196599516713,0.7403834594809784,1.8209662764702963,1.6663169860839844
83.0,0.3535511166418863,-0.18654415227234056,0.3355912096146579,0.45263158718306096,1.8209662764702963,1.6777985095977783
92.0,0.3535511166418863,-0.16866082991875908,0.2988725800936385,0.5658590779581432,1.8209662764702963,1.7039568424224854
95.0,0.3535511166418863,-0.19306513654984503,0.29301450824151604,0.582711104683534,1.8209662764702963,1.700650691986084
100.0,0.3535511166418863,-0.36693480227848907,0.3302737969082961,0.46984017132351974,1.8209662764702963,1.6980841159820557
108.0,0.3535511166418863,-0.33962512489197216,0.32097763263997625,0.49926480452317923,1.8209662764702963,1.7290863990783691
116.0,0.3535511166418863,-0.37051717090267466,0.33088766190514357,0.4678675715531191,1.8209662764702963,1.7367589473724365
122.0,0.3535511166418863,-0.3900865413593575,0.36267230411887535,0.3607255287365764,1.8209662764702963,1.7456841468811035
126.0,0.3535511166418863,-0.39529041343714866,0.36156560173081614,0.36462109572989587,1.8209662764702963,1.7339251041412354
134.0,0.3535511166418863,-0.4048494264509399,0.36224599446047057,0.36222753869928603,1.8209662764702963,1.7602472305297852
136.0,0.3535511166418863,-0.44426668443985307,0.35734909249661057,0.37935402130608553,1.8209662764702963,1.7626450061798096
144.0,0.3535511166418863,-0.3659408591667219,0.3295273893473005,0.4722337499651662,1.8209662764702963,1.7714955806732178
150.0,0.3535511166418863,-0.41253214095749025,0.3415632379882876,0.4329768076596997,1.8209662764702963,1.8091013431549072
155.0,0.3535511166418863,-0.4541872202920598,0.35281945659811126,0.3949884964980469,1.8209662764702963,1.8381264209747314
157.0,0.3535511166418863,-0.4642568381130592,0.3530731414034012,0.394118151050202,1.8209662764702963,1.9884190559387207
166.0,0.3535511166418863,-0.48377907547389887,0.358569376785209,0.3751079902633715,1.8209662764702963,1.8444747924804688
171.0,0.3535511166418863,-0.5135737330666346,0.3650320248596039,0.3523796100900142,1.8209662764702963,1.855834722518921
175.0,0.3535511166418863,-0.6302784540267812,0.40147069372762706,0.2166311906103846,1.8209662764702963,1.8607971668243408
182.0,0.3535511166418863,-0.6225742382508379,0.3995175473476085,0.22423479499204446,1.8209662764702963,1.871645212173462
185.0,0.3535511166418863,-0.5692061544408542,0.3848326997903536,0.28021546074118453,1.8209662764702963,1.9119162559509277
192.0,0.3535511166418863,-0.7410304283940001,0.4161492747707121,0.15830089957074556,1.8209662764702963,1.912339687347412
201.0,0.3535511166418863,-0.6899656910117371,0.4269544892975833,0.11402442835535564,1.8209662764702963,1.9106528759002686
203.0,0.3535511166418863,-0.9257276937114431,0.4973569340524276,-0.2022504079755214,1.8209662764702963,1.9233582019805908
207.0,0.3535511166418863,-0.9364989937526897,0.49942735932845755,-0.2122808327643504,1.8209662764702963,1.9512946605682373
209.0,0.3535511166418863,-0.9909088682351062,0.5160109069257716,-0.29412534144179037,1.8209662764702963,1.964212417602539
217.0,0.3535511166418863,-0.9841368876122352,0.525271105055969,-0.34099019062542535,1.8209662764702963,1.985478401184082
223.0,0.3535511166418863,-0.9720442086964418,0.5200556464082645,-0.3144927974549807,1.8209662764702963,1.97932767868042
228.0,0.3535511166418863,-0.9734192011464842,0.5196878862215714,-0.3126343532901785,1.8209662764702963,2.002248525619507
232.0,0.3535511166418863,-0.9652777872415275,0.5155175952304083,-0.2916521301365622,1.8209662764702963,2.0991811752319336
238.0,0.3535511166418863,-0.9743056572949156,0.5191557192741857,-0.3099474214676916,1.8209662764702963,2.1837241649627686
241.0,0.3535511166418863,-0.9889591717555044,0.5236476180634386,-0.3327136427840327,1.8209662764702963,2.209517002105713
245.0,0.3535511166418863,-1.0056598764687235,0.5288828985259066,-0.3594950398029444,1.8209662764702963,2.2011945247650146
250.0,0.3535511166418863,-0.9705477744694915,0.5174048052389899,-0.30112641646646376,1.8209662764702963,2.2312493324279785
252.0,0.3535511166418863,-1.0094009789895924,0.5343405141786192,-0.3876974391449606,1.8209662764702963,2.241738796234131
259.0,0.3535511166418863,-1.0430332951580334,0.5451596269637572,-0.4444614311760795,1.8209662764702963,2.271414041519165
267.0,0.3535511166418863,-1.039701837688522,0.544405989762852,-0.44047049946634687,1.8209662764702963,2.267737627029419
271.0,0.3535511166418863,-1.0459859098707462,0.5445703058053709,-0.44134017443791485,1.8209662764702963,2.287464141845703
277.0,0.3535511166418863,-1.0661409676068287,0.5495542694916877,-0.46784349082371857,1.8209662764702963,2.3177225589752197
282.0,0.3535511166418863,-1.05742504557454,0.5464566331891978,-0.4513427334506861,1.8209662764702963,2.355952501296997
289.0,0.3535511166418863,-1.0591094163995556,0.5483912066333658,-0.46163705113555387,1.8209662764702963,2.323134660720825
292.0,0.3535511166418863,-1.0351599019424298,0.5418752991907957,-0.4271094699051232,1.8209662764702963,2.357309103012085
293.0,0.3535511166418863,-1.1079999705811265,0.5518028719086087,-0.4798799687605979,1.8209662764702963,2.3725593090057373
298.0,0.3535511166418863,-0.865130837046582,0.4864889265322623,-0.15028245960477093,1.8209662764702963,2.418379545211792
301.0,0.3535511166418863,-0.9881314429323824,0.525132129912809,-0.3402806916715191,1.8209662764702963,2.4051434993743896
