cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9914749681875938,0.9470885246595633,0.2770142525266926,0.6270395266114557,1.1830424249245888,0.0
55.0,0.9914749681875938,0.9296265737785379,0.26341587054392196,0.6627573810830362,1.1830424249245888,0.9157390594482422
59.0,0.9914749681875938,0.8925693079292616,0.6008419079472109,-0.7546035828824111,1.1830424249245888,0.919281005859375
66.0,0.8290188485213625,0.9451622392799977,0.49152001614934054,-0.1741970781524762,1.34549854459082,0.9335522651672363
68.0,0.8290188485213625,0.8905406727867806,0.7491073573238148,-1.7273866084799727,1.34549854459082,0.990586519241333
75.0,0.4522337489558246,0.5422932672035627,0.8345143368335747,-2.3847467754628053,1.722283644156358,0.9861071109771729
76.0,0.4522337489558246,0.38168069519889736,0.7874174091994028,-2.013482014177695,1.722283644156358,0.9639794826507568
78.0,0.4522337489558246,0.4263868295100668,0.592622222862948,-0.7069250230489692,1.722283644156358,0.976315975189209
82.0,0.4522337489558246,0.4367290841685314,0.546949168727149,-0.45396017820840484,1.722283644156358,0.9922947883605957
84.0,0.4522337489558246,0.4086987441084424,0.5403479519913424,-0.41907581426214047,1.722283644156358,0.9878170490264893
92.0,0.4522337489558246,0.345394298029176,0.5097112100905236,-0.2627196796881395,1.722283644156358,0.980567455291748
97.0,0.4522337489558246,0.28643604968181924,0.5088925124163153,-0.25866657898444934,1.722283644156358,0.9956276416778564
102.0,0.4522337489558246,0.2763809005017259,0.39354087679637595,0.24727164414964709,1.722283644156358,1.0035266876220703
103.0,0.4522337489558246,0.4181235101255849,0.39008967312448106,0.26041603690225124,1.722283644156358,1.021669864654541
104.0,0.4522337489558246,0.48192913743181,0.7215285251245767,-1.5302625602526252,1.722283644156358,1.0534188747406006
106.0,0.4522337489558246,0.3830817333719425,0.7920060287925277,-2.0487060579756986,1.722283644156358,1.009077548980713
108.0,0.4522337489558246,0.3374217452960624,0.7199848750224052,-1.5194475700914092,1.722283644156358,1.0795786380767822
109.0,0.4522337489558246,0.39202674198297704,0.9108660127302204,-3.0324368399346406,1.722283644156358,1.0279529094696045
111.0,0.4522337489558246,-0.07562933642474912,0.5620738147294406,-0.5354839649042746,1.722283644156358,1.0443449020385742
118.0,0.4522337489558246,-0.026350576651687163,0.5843000510795433,-0.6593210679271113,1.722283644156358,1.0571274757385254
119.0,0.4522337489558246,0.16155753575313891,0.28709710899020635,0.5993951366736152,1.722283644156358,1.033179521560669
123.0,0.4522337489558246,0.04965204664308809,0.46028379317444734,-0.02969818125677426,1.722283644156358,1.0407202243804932
129.0,0.4522337489558246,-0.0018199399269072103,0.585266045981558,-0.6648121531469964,1.722283644156358,1.0557568073272705
134.0,0.4522337489558246,-0.04711816266048796,0.6208778422452489,-0.8735742158931019,1.722283644156358,1.0403223037719727
142.0,0.4522337489558246,0.02147284112225112,0.48873400215238966,-0.16092372944412592,1.722283644156358,1.0801925659179688
145.0,0.4522337489558246,0.09001274315582553,0.4449673472214193,0.037690298977538395,1.722283644156358,1.062736988067627
146.0,0.4522337489558246,-0.059486126853874666,0.6435035129632418,-1.0126136924641518,1.722283644156358,1.0605640411376953
151.0,0.4522337489558246,-0.006275150174132715,0.6361895083768446,-0.967123307854026,1.722283644156358,1.0676815509796143
