cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9549136169108059,1.1723924334686802,0.34053749060584826,0.4363773446987589,1.2196037762013767,0.0
53.0,0.9549136169108059,1.1804953633286341,0.3252586737525264,0.485818611822745,1.2196037762013767,0.5373682975769043
57.0,0.9549136169108059,0.9229971777087247,0.21016900650257972,0.7853178572629473,1.2196037762013767,0.5317895412445068
60.0,0.9549136169108059,0.9475507320610188,0.21591439508593058,0.7734198945897144,1.2196037762013767,0.5709476470947266
69.0,0.9549136169108059,0.8950028556958542,0.19464808479399417,0.8158554590145454,1.2196037762013767,0.5595099925994873
72.0,0.9549136169108059,0.8265342072242694,0.206252162681062,0.7932451999593182,1.2196037762013767,0.5627989768981934
77.0,0.9549136169108059,0.7991314556847284,0.20519379795289897,0.7953616437538221,1.2196037762013767,0.5580604076385498
85.0,0.9549136169108059,0.7768232874340031,0.20357530622254638,0.798577133483511,1.2196037762013767,0.5606467723846436
90.0,0.8287860178339463,0.7231395316924221,0.18520717551107946,0.8332851845475602,1.3457313752782363,0.5789666175842285
92.0,0.8287860178339463,0.6107197138546909,0.20285932519192496,0.7999914636385043,1.3457313752782363,0.5867722034454346
93.0,0.8287860178339463,0.5942813762738897,0.20340912110899032,0.7989058552702754,1.3457313752782363,0.5670390129089355
95.0,0.8287860178339463,0.5728481218801913,0.20405758763514315,0.7976216386895605,1.3457313752782363,0.5837962627410889
97.0,0.8287860178339463,0.54808575499891,0.20142065761714265,0.8028183039300231,1.3457313752782363,0.5728626251220703
101.0,0.8287860178339463,0.5387104328318855,0.20229712336295322,0.8010985298310522,1.3457313752782363,0.5713307857513428
102.0,0.8287860178339463,0.5190933441342056,0.20458551785947196,0.7965731125033197,1.3457313752782363,0.5606875419616699
103.0,0.8287860178339463,0.5065775246381887,0.2073430923850252,0.7910522390337789,1.3457313752782363,0.6324479579925537
105.0,0.8287860178339463,0.4905412318471871,0.21079648221265457,0.7840340436075911,1.3457313752782363,0.5965123176574707
114.0,0.8287860178339463,0.4824574425214734,0.21322281794474868,0.7790337547012028,1.3457313752782363,0.5750174522399902
115.0,0.8287860178339463,0.4712596739516517,0.21836653245899532,0.7682441345647458,1.3457313752782363,0.576911449432373
119.0,0.8287860178339463,0.3644176568318711,0.2430687148479615,0.7128447846680506,1.3457313752782363,0.6293246746063232
126.0,0.8287860178339463,0.2947717259720699,0.2547546091667998,0.684570229989641,1.3457313752782363,0.5799050331115723
129.0,0.8287860178339463,0.22347807222930371,0.27402554199074897,0.6350438641967507,1.3457313752782363,0.5904905796051025
136.0,0.4522337489558246,0.09150521183025351,0.28356702367258907,0.6091860759664502,1.722283644156358,0.5841195583343506
145.0,0.4522337489558246,-0.14126581180743125,0.3662447125814755,0.34806949052768177,1.722283644156358,0.5849344730377197
147.0,0.4522337489558246,-0.13076658813249864,0.3577860020000432,0.37783543960873966,1.722283644156358,0.5841348171234131
151.0,0.4522337489558246,-0.153477768370617,0.3664643784819929,0.34728722750098995,1.722283644156358,0.5908348560333252
153.0,0.4522337489558246,-0.16226849358957107,0.3726465105024829,0.3250793806083382,1.722283644156358,0.6255412101745605
161.0,0.4522337489558246,-0.16291844324990068,0.36958443836527594,0.3361255845129436,1.722283644156358,0.5922670364379883
167.0,0.4522337489558246,-0.1714951902011146,0.37111909245947494,0.33060082350364084,1.722283644156358,0.6519029140472412
172.0,0.4522337489558246,-0.1796474246638291,0.37432469953669006,0.3189867714189586,1.722283644156358,0.6157495975494385
176.0,0.4522337489558246,-0.18954279842688315,0.38034367886239456,0.29690989720316896,1.722283644156358,0.6601793766021729
182.0,0.4522337489558246,-0.2056227853306849,0.386559949306525,0.27373972445545436,1.722283644156358,0.6002166271209717
185.0,0.4522337489558246,-0.21508402881130362,0.3931259822845044,0.24885795072121497,1.722283644156358,0.6085889339447021
189.0,0.4522337489558246,-0.22614777119754947,0.3974347681392818,0.23230220536466828,1.722283644156358,0.6354680061340332
194.0,0.4522337489558246,-0.2286640363960477,0.39809499875116117,0.2297494413444926,1.722283644156358,0.6285979747772217
196.0,0.4522337489558246,-0.25882267942944104,0.4119827834424687,0.17507072949807123,1.722283644156358,0.6198174953460693
203.0,0.4522337489558246,-0.2669320091549445,0.4139152135073413,0.16731381905678133,1.722283644156358,0.6355395317077637
211.0,0.4522337489558246,-0.26859182941252024,0.4141385518979162,0.16641498297610402,1.722283644156358,0.6438078880310059
215.0,0.4522337489558246,-0.2727395954298846,0.41647666934068345,0.15697600905864528,1.722283644156358,0.6767759323120117
221.0,0.4522337489558246,-0.2797176218334756,0.4161846494798324,0.15815779646734696,1.722283644156358,0.6483423709869385
226.0,0.4522337489558246,-0.291602981575958,0.4199441946169633,0.14287977599109247,1.722283644156358,0.6356706619262695
234.0,0.4522337489558246,-0.29377036769705267,0.4170069766760222,0.15482776659913455,1.722283644156358,0.6324999332427979
237.0,0.4522337489558246,-0.3041077638975902,0.42237356775861484,0.13293422694315737,1.722283644156358,0.6484787464141846
238.0,0.4522337489558246,-0.3109053947335494,0.4242869808625866,0.12506056713963054,1.722283644156358,0.6747086048126221
243.0,0.4522337489558246,-0.3139202716826355,0.4258911911229977,0.11843184493689507,1.722283644156358,0.6745574474334717
246.0,0.4522337489558246,-0.3269021285222409,0.43471907217642697,0.08150675407589614,1.722283644156358,0.6569385528564453
249.0,0.4522337489558246,-0.3496134941721851,0.4456793226754922,0.03460832442520523,1.722283644156358,0.6538817882537842
258.0,0.4522337489558246,-0.3732267039194359,0.4641494859543788,-0.04706664820050799,1.722283644156358,0.6697685718536377
265.0,0.4522337489558246,-0.41183737869894843,0.47679313765406783,-0.10488879932261819,1.722283644156358,0.6872217655181885
270.0,0.4522337489558246,-0.4122592854030436,0.4767122942105589,-0.10451414861763575,1.722283644156358,0.68294358253479
273.0,0.4522337489558246,-0.4172947922935175,0.4787767465053296,-0.11410129019004756,1.722283644156358,0.6828505992889404
274.0,0.4522337489558246,-0.41949225647185084,0.4804372331164158,-0.12184251101884258,1.722283644156358,0.6968708038330078
279.0,0.4522337489558246,-0.4257937402805747,0.4821591211301423,-0.12989829281503762,1.722283644156358,0.6615567207336426
282.0,0.4522337489558246,-0.4296031278444645,0.4845360230279497,-0.14106588055508928,1.722283644156358,0.6905050277709961
286.0,0.4522337489558246,-0.43088179383551006,0.48365470775639646,-0.13691872051739074,1.722283644156358,0.6703801155090332
288.0,0.4522337489558246,-0.43849813063004683,0.4877475085716497,-0.15624188621969703,1.722283644156358,0.667628288269043
297.0,0.4522337489558246,-0.4407663488105338,0.48824434068477657,-0.15859864117338662,1.722283644156358,0.6783535480499268
305.0,0.4522337489558246,-0.4450316561304897,0.49013885278178854,-0.1676073996838856,1.722283644156358,0.702317476272583
