cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.1028039157664087,0.24963446790375007,0.6971220353190086,1.4954697629135816,0.0
51.0,0.679047630198601,1.1935022968365074,1.8407852418570423,-15.468908869358529,1.4954697629135816,1.0444741249084473
52.0,0.679047630198601,0.7893238747024856,2.4805201955584026,-28.905021109906578,1.4954697629135816,1.072538137435913
53.0,0.679047630198601,0.27032933648032875,0.867143248939606,-2.6546035635265155,1.4954697629135816,1.0605061054229736
54.0,0.4645054417901089,0.459395220112202,1.4539620432172211,-9.274595116357741,1.7100119513220737,1.2210056781768799
55.0,0.4645054417901089,-3.8354023061668068,1.90368935975824,-16.61370603262575,1.7100119513220737,1.2081706523895264
56.0,0.4645054417901089,-0.2817116984198149,4.6613523641926715,-104.60450521403118,1.7100119513220737,1.2010436058044434
57.0,0.4645054417901089,2.152381623736821,0.7260099096363365,-1.5617908847311388,1.7100119513220737,1.210747480392456
58.0,0.4645054417901089,-0.8103196589712072,1.1266371480261193,-5.169169639171615,1.7100119513220737,1.2240338325500488
63.0,0.4645054417901089,0.865806221608425,0.44117542099130175,0.054021651601784404,1.7100119513220737,1.2178802490234375
64.0,0.4645054417901089,-2.239052902537881,2.2971297181974535,-24.646589439739437,1.7100119513220737,1.2040109634399414
65.0,0.4645054417901089,-1.5614678810990927,3.8482239250490156,-70.97459826322124,1.7100119513220737,1.1539757251739502
66.0,0.4645054417901089,0.7467521598235156,0.7671427527067405,-1.8602958231305702,1.7100119513220737,1.0141856670379639
67.0,0.4645054417901089,-11.731189096992637,1.6486387900730537,-12.210206505492659,1.7100119513220737,1.0174767971038818
68.0,0.4645054417901089,1.4268904036472954,0.6986959804633879,-1.3726575946203377,1.7100119513220737,0.889503002166748
69.0,0.09365589255972573,0.5856046287455983,0.761476363298864,-1.8181975499411864,2.080861500552457,0.7925388813018799
70.0,0.09365589255972573,1.371026569182705,0.7461003692212352,-1.705534576814474,2.080861500552457,0.7797877788543701
71.0,0.09365589255972573,1.773729068693111,0.7257833173487631,-1.560192031979708,2.080861500552457,0.7916834354400635
72.0,0.09365589255972573,0.5392464003163813,0.4978173137129274,-0.2044771701545034,2.080861500552457,0.817002534866333
73.0,0.09365589255972573,1.8883946851976716,30.366710344118015,-4480.816515109812,2.080861500552457,0.7875118255615234
74.0,0.09365589255972573,0.2142114575252232,0.7580261302757304,-1.7927170219161135,2.080861500552457,0.7849252223968506
75.0,-0.06436242195398423,-9.768275266718595,3.1092646167794458,-45.986592200985704,2.238879815066167,0.7608222961425781
76.0,-0.06436242195398423,-5.474855553553493,35.78771186472394,-6223.814915564672,2.238879815066167,0.7928624153137207
77.0,-0.06436242195398423,-0.6119321710844208,4.336558952605026,-90.40060873986418,2.238879815066167,0.7941052913665771
78.0,-0.06436242195398423,-2.5598883253102764,0.8582957136376744,-2.580407565042545,2.238879815066167,0.7672696113586426
79.0,-0.06436242195398423,-1.4531142443557785,1.1116134198407237,-5.005734664630073,2.238879815066167,0.7940559387207031
80.0,-0.06436242195398423,-85.49320401099092,26.63368546864311,-3446.6336589047046,2.238879815066167,0.7940807342529297
81.0,-0.06436242195398423,-0.22374008760007724,1.261812057334863,-6.738342091775597,2.238879815066167,0.801079511642456
82.0,-0.06436242195398423,0.3465217214422398,25.049101264901815,-3048.599977137759,2.238879815066167,0.8290555477142334
83.0,-0.06436242195398423,1.0047277872448253,1.674527568698965,-12.628346995088267,2.238879815066167,0.7917523384094238
84.0,-0.06436242195398423,-44.771167092955764,14.562863459756876,-1029.747129517353,2.238879815066167,0.8170242309570312
89.0,-0.06436242195398423,-25.14674417699757,13.385375500547577,-869.8025592396824,2.238879815066167,0.845320463180542
93.0,-0.06436242195398423,-0.45748873580521865,1.5527106762859457,-10.717626673090109,2.238879815066167,0.7901418209075928
94.0,-0.06436242195398423,-2.2752253759114662,2.794103279614661,-36.944032965290056,2.238879815066167,0.8052520751953125
95.0,-0.06436242195398423,0.848780241791359,0.6908346386114352,-1.3195662918907414,2.238879815066167,1.0180270671844482
96.0,-0.06436242195398423,-6.84683164931446,4.10320970259301,-80.82876653725056,2.238879815066167,1.3677465915679932
97.0,-0.06436242195398423,-4.008990178310984,1.582141052617257,-11.166032656287554,2.238879815066167,1.3557522296905518
98.0,-0.06436242195398423,-13.582265824227301,4.047520591152228,-78.62266554530498,2.238879815066167,1.384512186050415
99.0,-0.06436242195398423,-3.4792110130634164,20.98244542491374,-2138.7881749886465,2.238879815066167,1.3432304859161377
100.0,-0.06436242195398423,-2.732898789323839,2.9434313062377684,-41.10817199634329,2.238879815066167,1.3792455196380615
101.0,-0.06436242195398423,-5.709820965775005,1.6496132116740505,-12.22582680354082,2.238879815066167,1.3375444412231445
102.0,-0.06436242195398423,0.6805286629176712,0.8074274131815555,-2.168586438680421,2.238879815066167,1.3571662902832031
103.0,-0.06436242195398423,-0.8253004361623062,1.2514251972912314,-6.611467006429605,2.238879815066167,1.3912320137023926
104.0,-0.06436242195398423,0.9061934865657748,0.742819851416262,-1.681795030986681,2.238879815066167,1.3618366718292236
105.0,-0.06436242195398423,-13.597773391229154,3.5689876344450266,-60.908269610952836,2.238879815066167,1.4088306427001953
106.0,-0.06436242195398423,-5.9019927933396925,2.9537045818141934,-41.402620025779854,2.238879815066167,1.3418645858764648
107.0,-0.06436242195398423,-5.356434684340043,2.66486616332985,-33.51511969015365,2.238879815066167,1.383979320526123
108.0,-0.06436242195398423,-1.822889307843636,1.2932896242691232,-7.12924411897397,2.238879815066167,1.3972928524017334
109.0,-0.06436242195398423,-31.37583275187184,8.506114936283618,-350.6584618442409,2.238879815066167,1.4938418865203857
112.0,-0.06436242195398423,-6.545069250890403,2.3290398537470836,-25.364067748192777,2.238879815066167,1.3877780437469482
113.0,-0.06436242195398423,0.17458662202866204,0.5557712289381413,-0.5012419785082236,2.238879815066167,1.380007028579712
114.0,-0.06436242195398423,-7.854803136840657,1.9201636283543069,-16.919878340785118,2.238879815066167,1.4011011123657227
115.0,-0.06436242195398423,2.0750636031980623,0.7258701000058889,-1.5608043181679894,2.238879815066167,1.4628098011016846
116.0,-0.06436242195398423,-7.163800097382161,2.3900338063644067,-26.76301749217995,2.238879815066167,1.4125590324401855
117.0,-0.06436242195398423,-4.522268098029381,1.8616175410257865,-15.843777799063702,2.238879815066167,1.4024765491485596
118.0,-0.06436242195398423,-2.2459357503436905,3.185430762908836,-48.31680336417325,2.238879815066167,1.384225606918335
119.0,-0.06436242195398423,1.8766049982838142,0.6969677130063138,-1.3609342829220088,2.238879815066167,1.443479299545288
120.0,-0.06436242195398423,-31.062307307420724,5.8312357162526265,-164.2645758482267,2.238879815066167,1.4273004531860352
121.0,-0.06436242195398423,-2.138472871692067,8.077340886984961,-316.09938685201524,2.238879815066167,1.433548927307129
122.0,-0.06436242195398423,0.0015967203461184631,0.9205081675467922,-3.1182610403682256,2.238879815066167,1.443894624710083
124.0,-0.06436242195398423,-23.250024980675533,23.07420238410901,-2586.6883691548273,2.238879815066167,1.4456336498260498
125.0,-0.06436242195398423,0.919555501798528,0.794630756672817,-2.068946518153378,2.238879815066167,1.4133379459381104
126.0,-0.06436242195398423,-23.3882480210966,12.911091905894319,-809.1856076440158,2.238879815066167,1.4169378280639648
