cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,0.9790622053095306,0.3100642538419335,0.5327363677417392,1.3432071052788808,0.0
51.0,-0.06618661756438415,-1957.723381035285,496.2618090568917,-1196960.7918415105,2.2407040106765668,1.7316100597381592
52.0,-0.06618661756438415,0.06595338792999828,0.38155162095082285,0.2924368859902392,2.2407040106765668,1.740537166595459
53.0,-0.06618661756438415,1.2545510974648137,0.5173891285512362,-0.3010475728092499,2.2407040106765668,1.7760529518127441
54.0,-0.06618661756438415,1.5280301707187869,0.5841458183727226,-0.6584451898483787,2.2407040106765668,1.7685432434082031
55.0,-0.06618661756438415,1.5718717108665405,0.5331469675687794,-0.3815050141755558,2.2407040106765668,1.75056791305542
56.0,-0.06618661756438415,1.7362513256119907,0.6123870038248771,-0.8226803422313913,2.2407040106765668,1.7995061874389648
57.0,-0.06618661756438415,1.7694439805214126,0.5599416930755968,-0.5238569181409036,2.2407040106765668,1.7699055671691895
58.0,-0.06618661756438415,1.6449128319016988,0.46568004095080917,-0.053983537918269375,2.2407040106765668,1.7882347106933594
59.0,-0.06618661756438415,1.7946721362491624,0.559185756391525,-0.5197451979920473,2.2407040106765668,1.8178110122680664
60.0,-0.06618661756438415,0.6703603407040772,0.21113204174905134,0.7833459190599538,2.2407040106765668,1.8367173671722412
61.0,-0.06618661756438415,1.6765398054988172,0.49212946753609,-0.1771107324154788,2.2407040106765668,1.8079988956451416
62.0,-0.06703360382343959,1.7593592716835256,0.5378226537381039,-0.4058428010972781,2.241550996935622,1.807770013809204
63.0,-0.06703360382343959,1.891996173571456,0.5966736383637425,-0.7303433180057084,2.241550996935622,1.7963693141937256
64.0,-0.06703360382343959,-5649.675176350148,1514.6677260675206,-11150472.817469768,2.241550996935622,1.8272016048431396
65.0,-0.06703360382343959,-2890.464845250469,756.173092626136,-2779078.8020944865,2.241550996935622,1.8451499938964844
66.0,-0.06703360382343959,-2082.706407574544,691.2839673001549,-2322583.631066083,2.241550996935622,1.8564834594726562
67.0,-0.06703360382343959,-2400.168647593333,945.8647977092121,-4348271.0106923375,2.241550996935622,1.8619356155395508
68.0,-0.06703360382343959,1.880683949476189,0.589598475744113,-0.6895509115153671,2.241550996935622,1.8730809688568115
69.0,-0.06703360382343959,-4.298995872530347,1.7006690723486912,-13.057180019901013,2.241550996935622,1.8345890045166016
70.0,-0.06703360382343959,1.4535868316160485,0.3912071747535722,0.2561725504902689,2.241550996935622,1.9091782569885254
71.0,-0.07226521576563139,-1947.0829280975283,630.7964371573067,-1933912.4870927997,2.246782608877814,1.8831076622009277
72.0,-0.07226521576563139,-1775.9598833626117,511.5200745656386,-1271696.868181623,2.246782608877814,1.9160473346710205
73.0,-0.07226521576563139,-2085.624320185754,586.1642399347405,-1669924.9698078407,2.246782608877814,1.9162087440490723
74.0,-0.07226521576563139,-1951.2103600680562,556.9465774262709,-1507597.3646150066,2.246782608877814,1.895768165588379
75.0,-0.07226521576563139,-1646.3511674148704,521.2577660091367,-1320575.776640039,2.246782608877814,1.959526538848877
76.0,-0.07226521576563139,-1746.1570373910342,511.2398792482964,-1270304.0540430492,2.246782608877814,1.9643938541412354
77.0,-0.07226521576563139,-1861.11871931882,584.8334313073183,-1662350.8840548794,2.246782608877814,1.9126286506652832
78.0,-0.07226521576563139,-2281.0193268938688,736.1299621511436,-2633706.6698831334,2.246782608877814,1.9780566692352295
79.0,-0.07226521576563139,-1.9416259668445237,0.8404653080930551,-2.4331925568720725,2.246782608877814,1.9807014465332031
80.0,-0.07226521576563139,-0.1477167193373763,0.3190693657703266,0.5052010185990653,2.246782608877814,1.969740867614746
81.0,-0.07226521576563139,1.3807397705163775,0.3607650568406391,0.3674315745514908,2.246782608877814,1.989469289779663
82.0,-0.07226521576563139,1.7433537498768763,0.5230046846406793,-0.3294430459267379,2.246782608877814,2.0140929222106934
83.0,-0.07226521576563139,-1735.965048331841,639.6342216621923,-1988482.3612724452,2.246782608877814,2.1752500534057617
84.0,-0.07226521576563139,-842.3801264948555,284.51948713528196,-393442.7159170062,2.246782608877814,2.1341347694396973
85.0,-0.07226521576563139,-735.380232948826,292.2664963322926,-415160.09180923045,2.246782608877814,2.1348273754119873
86.0,-0.07226521576563139,1.6875139927941631,0.5050437667039775,-0.23970002377834243,2.246782608877814,2.1723129749298096
87.0,-0.07226521576563139,-4798.854412243298,2376.375826637789,-27446616.54224454,2.246782608877814,2.2881908416748047
88.0,-0.07226521576563139,1.804975732168367,0.5538514794334828,-0.4908886861241639,2.246782608877814,2.373776912689209
89.0,-0.07226521576563139,-4886.405038433147,2923.33775049778,-41535224.10493378,2.246782608877814,2.3298723697662354
90.0,-0.07226521576563139,1.8529742999004215,0.5760162151357564,-0.612604981985079,2.246782608877814,2.435680866241455
91.0,-0.07226521576563139,1.699694365446506,0.5042000027499439,-0.23556121249923212,2.246782608877814,2.325129508972168
92.0,-0.07226521576563139,1.5472278942977848,0.44225738020877203,0.049376039010124995,2.246782608877814,2.2284398078918457
93.0,-0.07226521576563139,-1883.6823618407723,1875.4492967638867,-17095004.055160705,2.246782608877814,2.2296254634857178
94.0,-0.07226521576563139,1.7619852512880112,0.5324486070057839,-0.37788816254682955,2.246782608877814,2.2819385528564453
95.0,-0.07226521576563139,-4484.045128645873,2922.9309363786133,-41523664.756169386,2.246782608877814,2.2342703342437744
96.0,-0.07226521576563139,-2835.428296938259,2001.5720645033673,-19471572.165602174,2.246782608877814,2.2833404541015625
97.0,-0.07226521576563139,-1915.9297089565043,1484.9861421443952,-10717743.02567175,2.246782608877814,2.2227933406829834
98.0,-0.07226521576563139,1.766138682880803,0.5328458043560992,-0.37994469027811184,2.246782608877814,2.3840372562408447
99.0,-0.07226521576563139,1.860045643438853,0.5818512329069461,-0.6454416896304338,2.246782608877814,2.3317177295684814
100.0,-0.07226521576563139,1.784211463698927,0.5491101941967482,-0.465472224851571,2.246782608877814,2.366286516189575
101.0,-0.07226521576563139,-38730.809400260696,11248.173153694404,-614925587.2299182,2.246782608877814,2.3201205730438232
