cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9549136169108059,1.1723924334686802,0.34053749060584826,0.4363773446987589,1.2196037762013767,0.0
51.0,0.9549136169108059,1.8485934535164037,0.5807062564993402,-0.6389722069408246,1.2196037762013767,0.5618822574615479
52.0,0.9549136169108059,1.6110131120196194,0.4803373244725888,-0.12137597719408388,1.2196037762013767,0.5615088939666748
53.0,0.9327139856945992,1.481144423269135,0.42790456063500204,0.1100770449721159,1.2418034074175834,0.616379976272583
54.0,0.9327139856945992,1.7784815159599576,0.5538816655349267,-0.4910512038575383,1.2418034074175834,0.6432602405548096
55.0,0.9275566423838779,1.5479645260883816,0.4566862526198696,-0.013665010195170968,1.2469607507283047,0.7083637714385986
56.0,0.9275566423838779,0.1260578754734598,0.16845082679564122,0.8620871057614772,1.2469607507283047,0.5972144603729248
57.0,-0.0517819468876044,1.5594923277419253,0.4604378621261363,-0.0303876301268744,2.226299339999787,0.5881547927856445
58.0,-0.0517819468876044,0.26489749722306577,0.13194014192671227,0.9153917967133449,2.226299339999787,0.5698513984680176
59.0,-0.0517819468876044,1.5581202981301652,0.4580782123348191,-0.0198536403739753,2.226299339999787,0.6000523567199707
60.0,-0.0517819468876044,1.5683760808829286,0.4614275356276396,-0.03482185828012563,2.226299339999787,0.6052734851837158
61.0,-0.06274959646235567,1.6092170773438357,0.47853139974837877,-0.11295975144863757,2.2372669895745383,0.6599750518798828
62.0,-0.06274959646235567,0.22338922276809425,0.13278510119972922,0.9143046461102672,2.2372669895745383,0.5897479057312012
63.0,-0.06274959646235567,1.6160817478827674,0.4811115809687882,-0.12499398622038727,2.2372669895745383,0.605719804763794
64.0,-0.06274959646235567,1.5391473460423262,0.4477665321626591,0.025544888742926264,2.2372669895745383,0.6428253650665283
65.0,-0.06274959646235567,1.5578655652144024,0.4568647914233921,-0.01445773786455784,2.2372669895745383,0.627784252166748
66.0,-0.06695704617937448,1.691531881856181,0.5126953826133711,-0.27754848445101765,2.241474439291557,0.6536197662353516
