cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9914749681875938,1.2879708626912127,0.34110695300615435,0.4344907373053002,1.1830424249245888,0.0
55.0,0.9914749681875938,1.200452110638747,0.3200525052598504,0.5021471004074831,1.1830424249245888,0.4481923580169678
59.0,0.9914749681875938,1.1644897512919896,0.3098749450084283,0.533306766479698,1.1830424249245888,0.4387965202331543
66.0,0.8290188485213625,1.0864442113599457,0.23663088630760973,0.7278543232677797,1.34549854459082,0.4496135711669922
69.0,0.8290188485213625,0.6496298428814842,0.24314016657066725,0.7126759373485017,1.34549854459082,0.4434807300567627
76.0,0.4522337489558246,0.42630680675149457,0.19907753534766384,0.8073792411186375,1.722283644156358,0.44346046447753906
85.0,0.4522337489558246,0.12961158148629082,0.2779888201172135,0.6244106758568043,1.722283644156358,0.4567723274230957
87.0,0.4522337489558246,0.0965219641496482,0.2790274045765702,0.6215989806272875,1.722283644156358,0.4481353759765625
91.0,0.4522337489558246,0.02526688919968878,0.31075978648500546,0.5306376954823444,1.722283644156358,0.4675424098968506
93.0,0.4522337489558246,-0.010825695577700412,0.32960126669852463,0.47199708166689747,1.722283644156358,0.4800584316253662
101.0,0.4522337489558246,-0.02030847692115456,0.31825314523925613,0.5077292996638705,1.722283644156358,0.4640176296234131
107.0,0.4522337489558246,-0.048209014961983154,0.324316803516517,0.48879218939750835,1.722283644156358,0.45490431785583496
110.0,0.4522337489558246,-0.0565904364109846,0.33059760155112466,0.4688001108135572,1.722283644156358,0.4777801036834717
111.0,0.4522337489558246,-0.07103785240082772,0.3352662895203738,0.4536910005011623,1.722283644156358,0.49101686477661133
117.0,0.4522337489558246,-0.0859637200305432,0.34042586705167466,0.4367467798101802,1.722283644156358,0.46044254302978516
120.0,0.4522337489558246,-0.1260254685646558,0.3673689277106944,0.34406105039150003,1.722283644156358,0.45616602897644043
122.0,0.4522337489558246,-0.15617191252763662,0.3800513378041562,0.2979903048653424,1.722283644156358,0.4605388641357422
123.0,0.4522337489558246,-0.16584932099713212,0.38467400643972305,0.2808089730329404,1.722283644156358,0.47456860542297363
124.0,0.4522337489558246,-0.159441783912881,0.3763636982752093,0.3115474171689844,1.722283644156358,0.45999979972839355
128.0,0.4522337489558246,-0.20060138181857434,0.39171954281016186,0.2542228776650307,1.722283644156358,0.46434617042541504
129.0,0.4522337489558246,-0.23868514941132268,0.4105073380404401,0.1809688333156323,1.722283644156358,0.4581446647644043
133.0,0.4522337489558246,-0.2683363611263547,0.42519834119810446,0.12129782392536592,1.722283644156358,0.47478652000427246
134.0,0.4522337489558246,-0.2878081497400391,0.433393086311916,0.08710140909524933,1.722283644156358,0.48024845123291016
135.0,0.4522337489558246,-0.30158082648681583,0.44414193010845593,0.04125716822360437,1.722283644156358,0.4723203182220459
141.0,0.4522337489558246,-0.31580678183645716,0.4487675127229941,0.021183236780520587,1.722283644156358,0.47451066970825195
142.0,0.4522337489558246,-0.3259351306285314,0.4519095515071,0.007428913623613753,1.722283644156358,0.47370481491088867
