cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.435687298501631,0.47803130685800604,-0.11063475280289681,1.2644160588739362,0.0
56.0,0.9101013342382465,1.430106778163692,0.47549079701774716,-0.09886112709358885,1.2644160588739362,1.6128764152526855
60.0,0.9101013342382465,1.4587819623565466,0.47963006902847455,-0.11807614876466155,1.2644160588739362,1.6227777004241943
67.0,0.9101013342382465,1.179954989432583,0.35243370452962913,0.3963107413467999,1.2644160588739362,1.6359639167785645
75.0,0.7838652223851432,0.22709681631922662,0.16675365448737112,0.8648521006437908,1.3906521707270394,1.6432380676269531
76.0,0.7838652223851432,0.07266839537015812,0.19513224168314314,0.8149382578241731,1.3906521707270394,1.727696418762207
80.0,0.7838652223851432,-0.07472759354813574,0.2304348069313653,0.7419197696760584,1.3906521707270394,1.6670646667480469
89.0,0.7838652223851432,-0.21900821934886627,0.26723645273508434,0.6529037069511492,1.3906521707270394,1.6541070938110352
92.0,0.7838652223851432,-0.28632321082129764,0.28960851009315747,0.5923558469162686,1.3906521707270394,1.6799769401550293
93.0,0.7838652223851432,-0.17106927373793201,0.2784643290173232,0.6231246614514389,1.3906521707270394,1.7390034198760986
95.0,0.7838652223851432,-0.1850937518158986,0.28946814749058536,0.5927508914438078,1.3906521707270394,1.6967875957489014
103.0,0.7838652223851432,-0.21799368813447595,0.32091901954853336,0.4994476643556235,1.3906521707270394,1.7218422889709473
109.0,0.7838652223851432,-0.2284676474164442,0.32083264846733517,0.4997170620912913,1.3906521707270394,1.7211902141571045
110.0,0.7838652223851432,-0.26429110497161323,0.3294408567800327,0.4725108921619319,1.3906521707270394,1.7040460109710693
118.0,0.7838652223851432,-0.2957778921654235,0.34675697065374206,0.4156016525300028,1.3906521707270394,1.734809160232544
120.0,0.7838652223851432,-0.334440659822826,0.39740327036061246,0.23242388478963505,1.3906521707270394,1.8093907833099365
128.0,0.7838652223851432,-0.5018371624918609,0.4096965437651593,0.18420098007935337,1.3906521707270394,1.8803253173828125
134.0,0.7838652223851432,-0.7270223667427396,0.4963342004008785,-0.19731102682662227,1.3906521707270394,1.7725591659545898
139.0,0.7838652223851432,-0.7464899238375522,0.5110951357323643,-0.26958585196728446,1.3906521707270394,1.8308818340301514
141.0,0.7838652223851432,-0.77278799141531,0.529538998970625,-0.36287014821373553,1.3906521707270394,1.8337733745574951
150.0,0.7838652223851432,-0.823617239583847,0.5525592139032198,-0.48393961585217404,1.3906521707270394,1.8042328357696533
155.0,0.7838652223851432,-0.835843374694023,0.5577951557296553,-0.5121958966345572,1.3906521707270394,1.8226346969604492
159.0,0.7838652223851432,-0.8773808235273939,0.5710260503062498,-0.5847852532752913,1.3906521707270394,1.8352687358856201
166.0,0.7838652223851432,-0.9178934753587025,0.5840088682125776,-0.6576676521066089,1.3906521707270394,1.9672539234161377
169.0,0.7838652223851432,-0.8945015997907926,0.5775344305130512,-0.6211169235061957,1.3906521707270394,1.9416892528533936
173.0,0.7838652223851432,-0.8806631537219252,0.5729529438379807,-0.5954988266327166,1.3906521707270394,1.9064998626708984
182.0,0.7838652223851432,-0.8424594886950025,0.5610093739040828,-0.5296737522459976,1.3906521707270394,1.9040412902832031
184.0,0.7838652223851432,-0.8192168272926112,0.5469498950582945,-0.4539640398369551,1.3906521707270394,1.9170799255371094
188.0,0.7838652223851432,-0.8446929514143164,0.555738758163344,-0.501066564367791,1.3906521707270394,2.0465049743652344
190.0,0.7838652223851432,-0.8608675630353062,0.5672235922731931,-0.5637493807235827,1.3906521707270394,2.0143542289733887
198.0,0.7838652223851432,-0.8540811421662373,0.5742913880607387,-0.6029618495790465,1.3906521707270394,1.970334529876709
204.0,0.7838652223851432,-0.8251225530282733,0.5699646736970185,-0.5788993895209258,1.3906521707270394,1.9943625926971436
209.0,0.7838652223851432,-0.8011008137956761,0.5613028978541004,-0.5312748425726479,1.3906521707270394,2.224724054336548
213.0,0.7838652223851432,-0.7723777439388249,0.5513506297526074,-0.4774552265683858,1.3906521707270394,2.222543478012085
214.0,0.7838652223851432,-0.7402270679558227,0.5417846307711247,-0.42663193223095774,1.3906521707270394,2.241532802581787
217.0,0.7838652223851432,-0.7627084371890596,0.5527345193405578,-0.4848813572740722,1.3906521707270394,2.2832536697387695
219.0,0.7838652223851432,-0.7561760857791922,0.5583932762567351,-0.5154406732495098,1.3906521707270394,2.203728437423706
220.0,0.7838652223851432,-0.7505490548918883,0.5595077390948527,-0.5214958597060206,1.3906521707270394,2.319500207901001
