cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,1.1071849349027902,0.3133357972621289,0.5228239841301523,1.9842227558614547,0.0
51.0,-0.060450214959117066,2.0790972203973506,0.705480924611717,-1.418962465934729,2.2349676080712997,0.9167227745056152
52.0,-0.060450214959117066,1.9283618643876872,0.6493917649132197,-1.0496142537840019,2.2349676080712997,0.7916598320007324
53.0,-0.06950475837856018,1.9552479829565086,0.6600853397742034,-1.1176722882423196,2.244022151490743,0.8045532703399658
54.0,-0.06950475837856018,1.8743441741233133,0.627139525508835,-0.9115555577249643,2.244022151490743,0.9257962703704834
55.0,-0.06950475837856018,1.9201057987101489,0.6459795878643282,-1.0281317733637576,2.244022151490743,0.8205347061157227
56.0,-0.06950475837856018,1.3606377027688255,0.43217204555558425,0.0922381598350579,2.244022151490743,0.9261164665222168
57.0,-0.06950475837856018,1.861279316101284,0.6210373788599263,-0.8745371817764227,2.244022151490743,1.061903476715088
58.0,-0.06950475837856018,1.7741165800663894,0.5795610235842553,-0.6325140224770485,2.244022151490743,0.8393657207489014
59.0,-0.06950475837856018,1.843656529263364,0.6109716877785809,-0.8142651155089997,2.244022151490743,0.8980045318603516
60.0,-0.06950475837856018,1.5368672566460073,0.46957987222481695,-0.07171059799981383,2.244022151490743,0.8860418796539307
61.0,-0.06950475837856018,1.696564743922738,0.5398446099816984,-0.41643326592560803,2.244022151490743,0.8776278495788574
62.0,-0.06950475837856018,1.6339317646171705,0.5105442225816963,-0.2668503354979863,2.244022151490743,0.9330782890319824
63.0,-0.06950475837856018,1.6774786626064278,0.5300568872506194,-0.36553722135090716,2.244022151490743,0.9058358669281006
64.0,-0.06950475837856018,1.6701301644545787,0.5264666848384065,-0.3471016456489926,2.244022151490743,0.980933427810669
65.0,-0.06950475837856018,1.6261454469124381,0.5071936084339422,-0.25027665680906397,2.244022151490743,0.8659427165985107
66.0,-0.06950475837856018,1.5554288252552322,0.47716651134359866,-0.10661993973659412,2.244022151490743,1.0485122203826904
67.0,-0.06950475837856018,1.5276032120409668,0.46503046575001733,-0.051045193964322166,2.244022151490743,1.0984177589416504
68.0,-0.06950475837856018,1.4745437556275784,0.44211553988848706,0.049985707455565076,2.244022151490743,0.981006383895874
69.0,-0.06950475837856018,0.3125166558101351,0.17483273938491764,0.8514392430356407,2.244022151490743,1.104513168334961
70.0,-0.06950475837856018,1.6400572897655303,0.5136050120819814,-0.2820857855059846,2.244022151490743,1.2472951412200928
71.0,-0.06950475837856018,-0.2778778339121155,0.28411309942964524,0.607679416296448,2.244022151490743,1.0974652767181396
72.0,-0.06950475837856018,1.8328570779303077,0.604254386390812,-0.7745907041026268,2.244022151490743,1.1760613918304443
73.0,-0.06950475837856018,1.8661574531803942,0.6196816108252782,-0.8663616238817748,2.244022151490743,0.8928167819976807
74.0,-0.06950475837856018,1.8109708735111736,0.5946315974458942,-0.7185198176324905,2.244022151490743,1.1098620891571045
75.0,-0.06950475837856018,1.75789614136291,0.5703985477483112,-0.581304114740113,2.244022151490743,0.8739352226257324
76.0,-0.06950475837856018,1.6703387758719153,0.5297128267025536,-0.3637650530674901,2.244022151490743,1.1758983135223389
77.0,-0.06950475837856018,1.7236717451012524,0.5547539272748641,-0.49575116448445344,2.244022151490743,0.9978623390197754
78.0,-0.07155256280887867,1.18341963437324,0.33498332445553264,0.45461278196729216,2.2460699559210613,0.9505465030670166
79.0,-0.07155256280887867,1.6684092385139453,0.5295746892396948,-0.3630538659061806,2.2460699559210613,1.0380527973175049
80.0,-0.07155256280887867,1.7351023168571267,0.560644813603801,-0.5276863447015281,2.2460699559210613,1.2693450450897217
81.0,-0.07155256280887867,-0.24006314033494958,0.27611482463512216,0.6294574994559394,2.2460699559210613,1.203341007232666
