cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.679047630198601,1.1028039157664087,0.24963446790375007,0.6971220353190086,1.4954697629135816,0.0
52.0,0.679047630198601,1.1095407003620616,0.25590028046691893,0.6817267766409976,1.4954697629135816,1.1005704402923584
58.0,0.679047630198601,0.9068512680358087,0.32447367388468695,0.4882975326227258,1.4954697629135816,1.0909039974212646
64.0,0.679047630198601,0.8701814274386641,0.2658956648638248,0.6563778964086857,1.4954697629135816,1.244720697402954
66.0,0.679047630198601,0.900140453366606,0.3425908290225425,0.4295599034946951,1.4954697629135816,1.4094841480255127
68.0,0.679047630198601,0.9101946237509497,0.33898877372201597,0.44149224130312725,1.4954697629135816,1.3126676082611084
77.0,0.679047630198601,0.8366609096347668,0.29032871118079856,0.5903258595501901,1.4954697629135816,1.3344378471374512
84.0,0.679047630198601,0.7217522523778452,0.32635934115942977,0.4823327692667826,1.4954697629135816,1.299712896347046
91.0,0.679047630198601,0.6986805516823669,0.4597086139652439,-0.027126329089889545,1.4954697629135816,1.3959178924560547
94.0,0.679047630198601,0.7435840912518934,0.29654538600261354,0.5725936983216449,1.4954697629135816,1.3336260318756104
98.0,0.679047630198601,0.7629014653420638,0.48795523782738126,-0.15722697136767905,1.4954697629135816,1.357142686843872
105.0,0.679047630198601,0.7472507498233054,0.3954125458072419,0.24009470947661915,1.4954697629135816,1.348599910736084
106.0,0.679047630198601,0.7381017672882573,0.6472075698169959,-1.0358499008170137,1.4954697629135816,1.4280998706817627
109.0,0.679047630198601,0.5939726073926819,0.6290026576137239,-0.9229302859371411,1.4954697629135816,1.4574031829833984
114.0,0.679047630198601,0.6897172123761925,0.5511390225650641,-0.4763213559131638,1.4954697629135816,1.4303221702575684
122.0,0.679047630198601,0.7290988731576786,0.737238168193099,-1.6416434634863846,1.4954697629135816,1.3975582122802734
127.0,0.679047630198601,0.7638508126861665,0.673252859433404,-1.2030025102859283,1.4954697629135816,1.4378440380096436
133.0,0.679047630198601,0.6894988640947992,0.27727445786776284,0.6263385382318201,1.4954697629135816,1.4369785785675049
134.0,0.679047630198601,0.7549089083201674,0.4537578756829022,-0.0007069839276703238,1.4954697629135816,1.4120516777038574
136.0,0.679047630198601,0.8533287508990983,0.6756732000287516,-1.2188705474382284,1.4954697629135816,1.4694833755493164
137.0,0.679047630198601,0.8180491423496226,0.535387329318144,-0.39313998220536983,1.4954697629135816,1.4201035499572754
138.0,0.679047630198601,0.845962606422741,0.5557219317394977,-0.5009756684225533,1.4954697629135816,1.412571668624878
139.0,0.679047630198601,0.844343664630451,0.5528708425727002,-0.48561389262768717,1.4954697629135816,1.1913275718688965
140.0,0.679047630198601,0.8957743012807153,0.6696910287900061,-1.1797542900153353,1.4954697629135816,1.196542501449585
142.0,0.679047630198601,0.7953064019686593,0.5122339011800496,-0.2752496552063737,1.4954697629135816,1.1643922328948975
143.0,0.679047630198601,0.7699984301816722,0.5217278386843851,-0.32295965514688474,1.4954697629135816,1.2213566303253174
144.0,0.679047630198601,0.7278060662049333,0.6892851355346935,-1.3091726487829685,1.4954697629135816,1.1632287502288818
148.0,0.679047630198601,0.7214169117271654,0.5131723377762049,-0.2799265701304612,1.4954697629135816,1.1653292179107666
150.0,0.679047630198601,0.6798728014257702,0.6112604117828195,-0.8159802380568972,1.4954697629135816,1.1663923263549805
153.0,0.679047630198601,0.5838569888240062,0.542242647182262,-0.4290450572864155,1.4954697629135816,1.2003998756408691
156.0,0.679047630198601,0.6571890577206303,0.3637199812570683,0.35702675922620886,1.4954697629135816,1.1726293563842773
160.0,0.679047630198601,0.7056084926795272,0.4918503285830448,-0.17577578178347864,1.4954697629135816,1.2230620384216309
161.0,0.679047630198601,0.7423385640415874,0.6885224052845601,-1.3040650343311424,1.4954697629135816,1.2201809883117676
164.0,0.5935437845479306,0.6865502868464359,0.6685746372915523,-1.172492938928698,1.580973608564252,1.212693214416504
166.0,0.5935437845479306,0.8241849211286287,0.6249570407809882,-0.8982740427368641,1.580973608564252,10.194080591201782
171.0,0.5935437845479306,0.6078802923837188,0.5781878808486737,-0.6247874187158404,1.580973608564252,1.5277843475341797
176.0,0.5935437845479306,0.7357174699316125,0.6111402799832873,-0.8152665143071776,1.580973608564252,1.498340129852295
181.0,0.5935437845479306,0.5754965765556848,0.6366291903510791,-0.9698432758041655,1.580973608564252,1.5217750072479248
182.0,0.5935437845479306,0.6997421890082602,0.5909488997375902,-0.6972993135135044,1.580973608564252,1.507582426071167
183.0,0.5935437845479306,0.7077435679131545,0.5049194666500789,-0.23908987540218618,1.580973608564252,1.659461498260498
185.0,0.5935437845479306,0.6699274053292332,0.6086110001731619,-0.8002721955639098,1.580973608564252,1.5608747005462646
187.0,0.5935437845479306,0.6173758290964124,0.6156979066267817,-0.8424424564637125,1.580973608564252,1.542327880859375
188.0,0.5935437845479306,0.6814190439105174,0.5813930904775363,-0.6428515090970635,1.580973608564252,1.5242884159088135
189.0,0.5935437845479306,0.6694565137306743,0.4751815379658699,-0.09743219413047743,1.580973608564252,1.5251171588897705
193.0,0.5935437845479306,0.6613227356185005,0.5012015689095884,-0.22090935759435992,1.580973608564252,1.5919055938720703
194.0,0.5935437845479306,0.6023359102283807,0.5207927653991455,-0.318221722579876,1.580973608564252,1.5879178047180176
195.0,0.5935437845479306,0.6532426719953746,0.6581822774903796,-1.105479159344101,1.580973608564252,1.522411584854126
196.0,0.5935437845479306,0.6584437164516106,0.6805192334305449,-1.2508128558814051,1.580973608564252,1.586916446685791
197.0,0.5935437845479306,0.6042233796591643,0.5675598077611618,-0.5656037203050348,1.580973608564252,1.5506718158721924
204.0,0.5935437845479306,0.5795844624977331,0.6066094282949069,-0.7884503622644303,1.580973608564252,1.6101198196411133
205.0,0.5935437845479306,0.5874461687904327,0.6573796696162203,-1.1003473170947409,1.580973608564252,1.6271941661834717
206.0,0.5935437845479306,0.4961605182645279,0.649794989671959,-1.0521603649044646,1.580973608564252,2.0017569065093994
211.0,0.5935437845479306,0.5184557786253765,0.6571648607742007,-1.0989749002646723,1.580973608564252,1.742103099822998
212.0,0.5935437845479306,0.6451321763272029,0.7324512096201907,-1.607449944095146,1.580973608564252,1.9169209003448486
215.0,0.5935437845479306,0.4628859343398184,0.5342705565207293,-0.3873340988961782,1.580973608564252,1.6872844696044922
217.0,0.5935437845479306,0.6961688370785053,0.44249515729470046,0.0483535694301902,1.580973608564252,1.7527554035186768
219.0,0.5935437845479306,0.33704684889097436,0.5370994134183784,-0.40206431188236746,1.580973608564252,1.735300064086914
222.0,0.5935437845479306,0.43793196770920284,0.6416267475314653,-1.000891314391677,1.580973608564252,1.7030284404754639
223.0,0.5935437845479306,0.6675292360505827,0.5981264460365714,-0.7387798109619725,1.580973608564252,1.6484229564666748
224.0,0.5935437845479306,0.35063119537376464,0.6171430416079476,-0.8511015821491481,1.580973608564252,1.6823511123657227
229.0,0.5935437845479306,0.3603656539579192,0.6081313853852323,-0.7974359111326275,1.580973608564252,1.355987310409546
232.0,0.5935437845479306,0.32009074085359934,0.6232933093058641,-0.8881805027434448,1.580973608564252,1.3737082481384277
236.0,0.5935437845479306,0.3072510705525424,0.6497727821496895,-1.0520200972232234,1.580973608564252,1.3680214881896973
237.0,0.5935437845479306,0.5636887802107573,0.6048624070849848,-0.778163804282576,1.580973608564252,1.3478624820709229
246.0,0.5935437845479306,0.48255566143153716,0.6969946315293475,-1.361116656050549,1.580973608564252,1.3539361953735352
251.0,0.5935437845479306,0.5741896552610073,0.6646828742858,-1.1472744533121295,1.580973608564252,1.370865821838379
252.0,0.5935437845479306,0.5160375686391951,0.5165472103375394,-0.29681677487995195,1.580973608564252,1.3881018161773682
254.0,0.5935437845479306,0.6299055054838143,0.5035343232537788,-0.23230082055755474,1.580973608564252,1.4036266803741455
255.0,0.5935437845479306,0.5032363489716505,0.5293677912739276,-0.3619890190077526,1.580973608564252,1.6155610084533691
256.0,0.5935437845479306,0.5880393956683077,0.518698578317762,-0.3076414968840959,1.580973608564252,5.768433094024658
263.0,0.5935437845479306,0.12093989097292779,0.4919199352710957,-0.17610859705038528,1.580973608564252,2.064636468887329
265.0,0.5935437845479306,0.6641778287215474,0.5288922808591886,-0.35954327486114956,1.580973608564252,2.347205400466919
270.0,0.554386427300924,0.3097956920847107,0.6909803956674705,-1.3205451913312127,1.6201309658112586,2.045891284942627
275.0,0.554386427300924,0.2829903594748209,0.5430123032254406,-0.4331046927533191,1.6201309658112586,2.008551836013794
278.0,0.554386427300924,-0.11707105818953911,0.6469656801208158,-1.0343284133940944,1.6201309658112586,1.7821478843688965
282.0,0.554386427300924,0.29535121499878736,0.6360887432385725,-0.9665002175583943,1.6201309658112586,1.8621604442596436
284.0,0.554386427300924,0.4573140205526025,0.5998086562325042,-0.7485740822820699,1.6201309658112586,1.8536183834075928
286.0,0.554386427300924,0.33541269928658224,0.5207443097799234,-0.31797643392557173,1.6201309658112586,1.8036582469940186
292.0,0.554386427300924,0.09110557890251103,0.5865482070768634,-0.6721144578341505,1.6201309658112586,1.8160240650177002
296.0,0.554386427300924,0.3206592353974811,0.6870388984240863,-1.2941469433492023,1.6201309658112586,1.7776353359222412
298.0,0.554386427300924,0.20667588374335644,0.6338577204848973,-0.9527297720359813,1.6201309658112586,1.8168983459472656
301.0,0.554386427300924,0.3504409343243333,0.5336325596871082,-0.3840227193955672,1.6201309658112586,1.865859031677246
